Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,24
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,5
간접,교육,0.5171768665313721,1
간지,의리,0.5457688570022583,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,36
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
갓길,교통,0.5189418196678162,1
강간,범죄,0.732934832572937,3
강도,저항,0.6040131449699402,1
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,1
결단,용서,0.5725662112236023,1
결산,방송,0.5462602376937866,1
결여,상실,0.6932352781295776,2
결혼,연애,0.6863196492195129,17
경고,의심,0.5979491472244263,2
경멸,분노,0.6611237525939941,1
경제,경제,1,2
경향,정치,0.5916027426719666,3
경험,열정,0.6344258189201355,11
계몽,교육,0.6709852814674377,1
계획,여행,0.6060113906860352,8
고급,음식,0.5831040740013123,3
고독,고독,1,1
고속,교통,0.5951749682426453,1
고통,고통,1,11
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,9
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,3
공포,공포,1,1
공포물,개그,0.6559643149375916,1
공허,절망,0.6228043437004089,1
과세,경제,0.5210514664649963,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,7
과학,과학,1,1
관능미,유쾌,0.5247100591659546,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
관장,고문,0.5125513076782227,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴랄,액션,1,1
괴한,폭력,0.6403436660766602,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,1
교육,교육,1,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,2
권총,도둑,0.5374994874000549,1
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,3
글귀,꿈,0.6168593764305115,2
긍정,희망,0.608379602432251,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,5
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,13
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,3
꽁트,개그,0.5666484236717224,1
나르시시스트,자기성찰,0.6216142177581787,13
나르시시즘,무력감,0.5896492600440979,3
나체,춤,0.5363216400146484,4
낙태,종교,0.6390891671180725,7
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,58
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,51
납치,살인,0.6689104437828064,10
내면,내면,1,6
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,12
노웨어,정글,0.5037135481834412,1
논리,철학,0.5892475247383118,1
논점,윤리,0.513560950756073,2
논지,철학,0.5514479875564575,1
농담,개그,0.6088651418685913,1
농락,배신,0.5366092324256897,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,7
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,1
닦달,액션,1,1
단계,성장,0.6726707220077515,3
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대처,재난,0.5325601696968079,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,5
덧칠,용기,0.5002451539039612,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도로,교통,0.7222923040390015,5
도망,도둑,0.5489647388458252,2
도사,법정,0.5338504910469055,1
도시,도시,1,14
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,3
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,6
동거,연애,0.6906545758247375,1
동물,동물,1,18
두려움,두려움,1,2
둔기,마법,0.5896327495574951,1
드라마,드라마,1,15
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,3
레스토랑,음식,0.5138179063796997,1
롤라,좀비,0.5691870450973511,1
마법,마법,1,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,5
말기,멸망,0.6098299622535706,2
말솜씨,유쾌,0.5005207061767578,1
망아지,괴물,0.5993689894676208,1
매력,열정,0.6489761471748352,3
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,3
메타포,철학,0.5080273747444153,1
메타픽션,스릴러,0.5362666249275208,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,2
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,22
모욕,폭력,0.6555696129798889,1
모욕감,무력감,0.5897838473320007,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,9
몽둥이,부도덕,0.5198124647140503,1
묘미,개그,0.5619542598724365,1
무능,불안,0.6468364000320435,1
무력감,무력감,1,4
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,20
물질,우주,0.6482014656066895,1
뭥미,좀비,0.5176543593406677,1
미래,미래,1,5
미술관,미술,0.5254696607589722,6
박탈,상실,0.673868715763092,1
반론,분노,0.5562311410903931,1
반응,충격,0.5951288342475891,12
발견,발견,1,10
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,4
방임,폭력,0.5860516428947449,1
방편,기쁨,0.53978431224823,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,2
배려,헌신,0.6277512907981873,1
배신,배신,1,6
배치,수색,0.5295758843421936,3
번복,이별,0.5030183792114258,2
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,6
변덕,고독,0.7021976113319397,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,5
별식,음식,0.5981630682945251,1
보복,폭력,0.687204122543335,1
보안관,스릴러,0.5079545378684998,6
보이,정글,0.5561686158180237,1
보험,의료,0.7324044108390808,3
보호,환경,0.6321627497673035,3
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
봉쇄,폭력,0.5396438241004944,1
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,11
분노,분노,1,3
분석,교육,0.5877142548561096,1
불량배,도둑,0.523120641708374,4
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,2
불면증,무력감,0.6034464836120605,1
불안,불안,1,8
불안감,두려움,0.7379971742630005,1
불충분,의심,0.5002084374427795,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,5
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,5
비만,질병,0.6134658455848694,1
빙고,춤,0.5476836562156677,1
뻐큐,액션,1,1
삔또,액션,1,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,92
사랑,사랑,1,34
사막,정글,0.6484219431877136,1
사명감,열정,0.6485658884048462,1
사물,동물,0.6133488416671753,1
사위,권력,0.5987797379493713,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,3
살해범,살인,0.5518620014190674,2
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,13
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상처,상처,1,11
상황,혼란,0.6442916989326477,14
색감,미술,0.5213123559951782,14
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,85
생리,심리,0.5964637398719788,1
생물학,과학,0.6285178661346436,1
생활,환경,0.7009555697441101,4
서랍,가족,0.5487664937973022,1
서버,좀비,0.5942369103431702,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,12
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,12
성인,교육,0.5841577649116516,2
성장,성장,1,6
성찰,철학,0.6156240105628967,2
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,8
소설,만화,0.8215566873550415,151
소설책,만화,0.580799400806427,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,4
속물,부도덕,0.7009344100952148,1
손상,상실,0.615441620349884,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수염,인형,0.5710665583610535,1
수치심,죄책감,0.7380473017692566,2
수행,성장,0.5646498799324036,1
순항,성장,0.5854758024215698,1
술집,유령,0.5887368321418762,1
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,17
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,2
시뮬레이션,컴퓨터,0.5177772045135498,1
시비,갈등,0.5315856337547302,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,29
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,4
식상,의리,0.5438627004623413,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,3
심리,심리,1,10
심사,교육,0.5537958741188049,4
심정,슬픔,0.5811508297920227,2
심판,법정,0.5408481955528259,1
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,3
써클,정글,0.5286367535591125,1
아내,가족,0.582758903503418,44
아동,가족,0.6625723242759705,1
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
안부,대화,0.6139237284660339,1
앍고,액션,1,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니멀,서바이벌,0.5140047073364258,9
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,4
액자,미술,0.5849267244338989,8
야간,교통,0.5686373114585876,3
야만,폭력,0.5934449434280396,2
야생,동물,0.7116484642028809,1
야행,설원,0.5202152729034424,9
약점,배신,0.5301685929298401,5
양아치,부도덕,0.5815564393997192,7
어둠,절망,0.694835364818573,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,25
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,41
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,3
여지,의심,0.5871012210845947,3
여친,군대,0.6060096025466919,1
여행,여행,1,5
연금,경제,0.611906886100769,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연애,연애,1,4
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,12
염세주의,철학,0.5684226751327515,1
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,294
영화감독,다큐멘터리,0.5571942329406738,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
오발탄,다큐멘터리,0.5576947331428528,1
오브,정글,0.5825490951538086,3
오해,상처,0.5473958253860474,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,3
외도,자아,0.5353206992149353,5
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
용의자,살인,0.5122509598731995,2
우회,복수,0.5310224890708923,1
운운,의심,0.5061776638031006,2
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,1
워드,액션,0.5372636914253235,11
워스트,언더독,0.5364072918891907,2
워터,정글,0.5681936144828796,2
원고,고문,0.537358820438385,3
원작,만화,0.7227425575256348,12
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유무,상실,0.5051581263542175,1
음악,음악,1,5
의견,갈등,0.5687873959541321,2
의논,대화,0.5218284726142883,1
의류,미술,0.6170772910118103,1
의심,의심,1,4
이름,신화,0.5608668327331543,8
이마,상처,0.5584245920181274,1
이별,이별,1,3
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,16
이혼,이별,0.6634467244148254,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,7
인적,의료,0.5387693643569946,3
인칭,윤리,0.550191342830658,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,4
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
일침,분노,0.5292429327964783,1
자각,무력감,0.6221117377281189,3
자격,상실,0.5623282790184021,5
자괴감,죄책감,0.6624240875244141,1
자기만족,자아,0.6439495086669922,1
자기애,자아,0.6531052589416504,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,3
자발,평등,0.52872633934021,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,3
자아,자아,1,6
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,2
자존심,자존심,1,1
자책감,무력감,0.6386699080467224,1
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,23
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,10
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,37
장소,여행,0.6031988263130188,7
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,5
재배,농업,0.6468186974525452,1
재촉,고통,0.5653588175773621,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,6
적개심,두려움,0.6361216902732849,1
전가,배신,0.5063173174858093,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,3
전시물,미술,0.5000823140144348,1
전시회,미술,0.5285125374794006,2
전화,대화,0.5852361917495728,4
절감,기대,0.5471720099449158,1
절규,희생,0.6183717250823975,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조강지처,코미디,0.5816175937652588,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,3
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,3
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
죄목,부도덕,0.6289095282554626,1
죄책감,죄책감,1,10
주소,여행,0.5693726539611816,1
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,2
증오심,분노,0.6046491861343384,1
지구,우주,0.7121323943138123,1
지망,학교,0.5863942503929138,3
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직성,액션,1,1
직업,교육,0.6447048187255859,3
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,2
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,4
집행,교육,0.5486619472503662,1
찌질,개그,0.6416961550712585,4
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
참혹,희생,0.5841884016990662,2
책방,유령,0.6041473150253296,4
책임,윤리,0.6478115320205688,5
처벌,폭력,0.6293380856513977,4
처절,의리,0.5655478239059448,1
처제,가족,0.6404805183410645,1
처지,갈등,0.5487500429153442,1
철새,해적,0.5665077567100525,2
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,14
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
충격,충격,1,12
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
치명상,상처,0.5564205050468445,1
치장,춤,0.5905611515045166,1
침대,가족,0.6759042739868164,1
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,8
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
타르,전기,0.5251802206039429,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
터널,괴담,0.5855685472488403,10
토로,분노,0.5267473459243774,1
통신,교통,0.6865499019622803,1
투사,분노,0.5480417609214783,1
투신,추격,0.5148730278015137,1
투표,정치,0.5669617652893066,1
특권,권력,0.6667213439941406,3
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파산,도박,0.5506047010421753,3
파악,발견,0.628048837184906,4
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패거리,부도덕,0.5944351553916931,2
패션,미술,0.6880987882614136,7
패턴,심리,0.5403613448143005,3
팩트,의리,0.5176695585250854,1
페어,농업,0.5294957160949707,1
편집증,정신병,0.6500251293182373,1
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,2
폐암,질병,0.6576868295669556,3
포토,동정,0.5201435089111328,3
폭력,폭력,1,7
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,12
품절,여행,0.569629430770874,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,3
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,2
피해,범죄,0.5507293343544006,3
필모그래피,드라마,0.5541918277740479,1
필터,환경,0.609549880027771,1
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,1
학교,학교,1,3
학대,범죄,0.6776032447814941,1
한몫,기대,0.5284513235092163,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,10
해석,심리,0.5405862331390381,13
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,16
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,2
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,4
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,2
혹자,액션,1,2
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,10
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,5
화살,도둑,0.5926694869995117,1
화장,인형,0.5367721319198608,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,7
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,2
회피,의심,0.6014653444290161,3
효과,기대,0.5692968964576721,5
후회,후회,1,4
휴톤,액션,1,3
희망,희망,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,22,0.7595277618278157
교육,21,0.6141965701466515
폭력,17,0.660936176776886
가족,17,0.6544148185673881
여행,17,0.619991330539479
기대,15,0.6012298027674358
만화,14,0.6423394296850476
의심,14,0.5818141869136265
미술,13,0.603864298417018
분노,12,0.6324682831764221
후회,12,0.6171607772509257
대화,12,0.5667944699525833
성장,11,0.6761670329354026
드라마,11,0.5943755128166892
혼란,10,0.6807443737983704
무력감,10,0.6636021792888641
사랑,10,0.6519657909870148
심리,10,0.6453230321407318
환경,10,0.6132423400878906
춤,10,0.5797935426235199
살인,9,0.6664058301183913
기쁨,9,0.6633733246061537
갈등,9,0.6623189051946005
교통,9,0.6171509159935845
음식,9,0.603321737713284
방송,9,0.6010897490713332
철학,9,0.5818617012765672
유쾌,9,0.5804488658905029
범죄,8,0.6626715958118439
상처,8,0.6508673131465912
충격,8,0.6445527672767639
고독,7,0.6989777599062238
불안,7,0.6890635234969003
슬픔,7,0.6833755714552743
개그,7,0.6108463406562805
상실,7,0.605957635811397
열정,7,0.6053136842591422
도둑,7,0.5591743503298078
연애,6,0.7099324663480123
고통,6,0.64708611369133
희망,6,0.6456175347169241
질병,6,0.6362237334251404
전투,6,0.6065277059872946
윤리,6,0.5875185132026672
정글,6,0.5646139283974966
절망,5,0.7314002871513366
경제,5,0.7099410176277161
음악,5,0.7058045744895936
자아,5,0.6858470201492309
수색,5,0.6820058584213257
발견,5,0.6758877992630005
이별,5,0.6677628278732299
다큐멘터리,5,0.6388538122177124
배신,5,0.6196050405502319
부도덕,5,0.605129599571228
컴퓨터,5,0.5885446429252624
정치,5,0.5852786898612976
의료,5,0.5806558847427368
과학,4,0.7107486724853516
좀비,4,0.5902962684631348
추격,4,0.5791012048721313
꿈,4,0.556875690817833
의리,4,0.5432122349739075
고문,4,0.5385678708553314
죄책감,3,0.8001571297645569
두려움,3,0.7913729548454285
동물,3,0.7749991019566854
도시,3,0.7370446721712748
미래,3,0.7226789593696594
학교,3,0.7182417909304301
스릴러,3,0.6814070542653402
괴물,3,0.6661424239476522
욕망,3,0.6587622364362081
질서,3,0.6342672109603882
헌신,3,0.6261168917020162
