Word,Category,Similarity,Frequency
가족,가족,1,3
가죽,동물,0.6331756114959717,1
공연,음악,0.7031762599945068,8
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
괴물,괴물,1,2
교감,대화,0.5680186152458191,1
교육,교육,1,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,2
굿즈,인형,0.614889919757843,1
금지,도박,0.519909143447876,1
날씨,환경,0.6094790697097778,1
녀자,설원,0.5531635880470276,1
노래,춤,0.7242721915245056,3
눈앞,기대,0.5104065537452698,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,1
댄스,음악,0.7449625134468079,2
동물,동물,1,2
마케팅,가상현실,0.5079087615013123,1
머리띠,인형,0.5358818769454956,2
모습,꿈,0.5368646383285522,1
모형,인형,0.5903564095497131,1
문예,미술,0.7087758779525757,1
문제점,사회문제,0.5382509231567383,1
뮤지컬,뮤지컬,1,11
바다,바다,1,2
바닷속,해양,0.6107650399208069,1
배부,교육,0.543956458568573,1
부모,가족,0.6875284910202026,1
사람,꿈,0.5610076785087585,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
상어,동물,0.6303016543388367,11
선물,사랑,0.605575680732727,1
설치,교육,0.5344357490539551,1
소동,도둑,0.6143503189086914,5
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,2
시공,환경,0.5052318572998047,1
시작,발견,0.534450113773346,3
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
아들,가족,0.5667959451675415,4
애기,인형,0.5244230031967163,1
연예인,스포츠,0.5182178020477295,1
열기,여행,0.5069565176963806,1
오염,환경,0.6792325973510742,1
올림픽,스포츠,0.6479299068450928,2
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
윈드,정글,0.5839884877204895,1
음악,음악,1,1
인기,여행,0.6119158267974854,2
자동차,전기,0.5792412161827087,1
자석,용기,0.5358424782752991,1
자연,환경,0.6941760182380676,1
전문,의료,0.6444779634475708,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
코팅,전기,0.5447922348976135,3
테마,여행,0.6632397174835205,1
티비,방송,0.6468696594238281,1
판매대,음식,0.5214720964431763,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
플레이,서바이벌,0.5245938897132874,6
핑크,좀비,0.5415365099906921,6
핑크퐁,만화,0.5191953182220459,2
한몫,기대,0.5284513235092163,1
협업,대화,0.5782889723777771,1
환경,환경,1,2
회관,학교,0.6056663990020752,1
휴식,평온,0.5661240220069885,1

Category,Count,average
여행,7,0.5840385726519993
환경,6,0.6789876520633698
기대,6,0.5453874270121256
인형,5,0.559246277809143
음악,4,0.7436020970344543
대화,4,0.5960982739925385
동물,3,0.7544924219449362
가족,3,0.751441478729248
교육,3,0.6927974025408427
방송,2,0.6476846933364868
사랑,2,0.6332839727401733
미술,2,0.6317214369773865
스포츠,2,0.5830738544464111
전기,2,0.5620167255401611
꿈,2,0.5489361584186554
괴물,1,1.0
뮤지컬,1,1.0
바다,1,1.0
춤,1,0.7242721915245056
경제,1,0.6587632894515991
의료,1,0.6444779634475708
개그,1,0.6434062123298645
도시,1,0.6346057057380676
욕망,1,0.6326161026954651
교통,1,0.6311841607093811
도둑,1,0.6143503189086914
해양,1,0.6107650399208069
학교,1,0.6056663990020752
희망,1,0.596325695514679
정글,1,0.5839884877204895
평온,1,0.5661240220069885
설원,1,0.5531635880470276
유쾌,1,0.5511194467544556
후회,1,0.5436964631080627
외계인,1,0.5420896410942078
좀비,1,0.5415365099906921
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
용기,1,0.5358424782752991
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
음식,1,0.5214720964431763
동정,1,0.5201435089111328
도박,1,0.519909143447876
만화,1,0.5191953182220459
가상현실,1,0.5079087615013123
