Word,Category,Similarity,Frequency
사자,도둑,0.6428564786911011,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산불,재난,0.69098299741745,3
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,13
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,1
성찰,철학,0.6156240105628967,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
손톱,상처,0.6537156105041504,1
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
신비,기쁨,0.6222472786903381,3
실종,살인,0.5558342933654785,10
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,1
심령,종교,0.563132107257843,3
심리,심리,1,2
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
야생,동물,0.7116484642028809,1
어둠,절망,0.694835364818573,1
여행,여행,1,4
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
열외,군대,0.5029804110527039,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,92
예상,기대,0.655988872051239,3
오류,의심,0.5889177322387695,1
용기,용기,1,1
유대,종교,0.6230841875076294,1
유발,의심,0.6065707206726074,2
유인원,동물,0.6093683838844299,1
육식,동물,0.6410723924636841,5
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
입국,여행,0.5311790704727173,2
자료,교육,0.5909054279327393,6
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
저널리스트,다큐멘터리,0.5245583057403564,1
저명,종교,0.5317872762680054,1
저주,살인,0.6187702417373657,4
저퀄,액션,1,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,3
존중,평등,0.623870849609375,1
좀비,좀비,1,2
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,7
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
참여,기대,0.5516729950904846,1
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,1
충격,충격,1,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,4
탐구,철학,0.6451975703239441,2
탐방,여행,0.626908004283905,1
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
통신,교통,0.6865499019622803,1
통화,경제,0.6143816113471985,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
평화,평등,0.671115517616272,2
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,4
피규어,인형,0.5592886209487915,1
픽션,만화,0.6685272455215454,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행적,정치,0.5065699219703674,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
혼란,혼란,1,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,13,0.6245015401106614
만화,8,0.688538558781147
액션,8,0.6307938098907471
방송,7,0.5855958972658429
발견,6,0.6791772047678629
열정,6,0.6270233492056528
기대,6,0.5774694383144379
의심,5,0.5633469820022583
동물,4,0.7405223101377487
환경,4,0.7281519770622253
혼란,4,0.721155509352684
기쁨,4,0.6265718191862106
철학,4,0.614973708987236
교육,4,0.6039045006036758
컴퓨터,4,0.5850853025913239
가족,3,0.7698165973027548
심리,3,0.7664731740951538
고통,3,0.7194430430730184
갈등,3,0.7174249092737833
드라마,3,0.6779046456019083
음악,3,0.6466130415598551
살인,3,0.6301743785540262
교통,3,0.608640452226003
폭력,3,0.5954261223475138
인형,3,0.5883113741874695
종교,3,0.5726678570111593
대화,3,0.550933837890625
가상현실,3,0.5467100143432617
상처,2,0.8268578052520752
공포,2,0.8028037548065186
다큐멘터리,2,0.7622791528701782
경제,2,0.7120023965835571
후회,2,0.65589839220047
욕망,2,0.6521124243736267
평등,2,0.6474931836128235
불안,2,0.6460471451282501
무력감,2,0.642263799905777
도시,2,0.635338693857193
개그,2,0.6040922999382019
도둑,2,0.5959106087684631
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
도박,2,0.5478078722953796
정치,2,0.5456867218017578
내면,1,1.0
미래,1,1.0
미스터리,1,1.0
사랑,1,1.0
스릴러,1,1.0
용기,1,1.0
좀비,1,1.0
충격,1,1.0
판타지,1,1.0
시골,1,0.8160780668258667
탐정,1,0.7352063655853271
성장,1,0.7235260605812073
해양,1,0.7014874815940857
절망,1,0.694835364818573
재난,1,0.69098299741745
고독,1,0.6896678805351257
범죄,1,0.673683226108551
전투,1,0.6404148936271667
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
음식,1,0.6337778568267822
모험,1,0.6051297187805176
신화,1,0.5986296534538269
유쾌,1,0.5978867411613464
과학,1,0.5978793501853943
질서,1,0.5799944400787354
외계인,1,0.5726196765899658
배신,1,0.5563049912452698
권력,1,0.5410835146903992
연애,1,0.5359065532684326
춤,1,0.5334261655807495
군대,1,0.5029804110527039
