Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,9
가족,가족,1,25
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,6
감옥,감옥,1,5
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,1
개떡,도둑,0.5850465893745422,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거시,경제,0.6789746284484863,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,3
경비,교통,0.6123348474502563,6
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,10
고뇌,고독,0.6679061055183411,1
고창,동정,0.5423349738121033,1
고통,고통,1,16
공포,공포,1,1
과녁,개그,0.5149493217468262,2
과도,권력,0.5410835146903992,1
과속,교통,0.5714486837387085,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,2
광란,공포,0.668723464012146,2
교도소,감옥,0.6448109149932861,1
교수대,감옥,0.5076289772987366,1
교정,교육,0.6010701060295105,3
교통사고,재난,0.5448524355888367,6
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,1
구이,음식,0.5948521494865417,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
군인,군대,0.6802380084991455,2
군화,인형,0.5309977531433105,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극악,좀비,0.5708756446838379,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기대,기대,1,8
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,12
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
낙인,충격,0.5184834003448486,3
난관,갈등,0.5635523796081543,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,22
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,2
내면,내면,1,1
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,9
녹음기,컴퓨터,0.590388298034668,1
놀라움,기쁨,0.5606492757797241,1
놀림,상처,0.6173624396324158,1
농약,환경,0.5855995416641235,1
누명,살인,0.5723448395729065,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
다이버,정글,0.5085097551345825,1
다짐,열정,0.6131012439727783,6
단락,독재,0.5672053098678589,2
답사,여행,0.5787333250045776,1
당위,질서,0.6208310127258301,2
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,5
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,2
대여,여행,0.6416856050491333,1
대지주,시골,0.5596680045127869,5
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,2
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독재자,독재,0.5564436912536621,1
독특,춤,0.5334261655807495,2
돌진,추격,0.6224733591079712,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,1
두절,방송,0.5696694850921631,1
뒤끝,개그,0.5897234082221985,1
드라마,드라마,1,14
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,4
등쌀,액션,1,1
리얼리티,코미디,0.6628924608230591,2
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
매거진,드라마,0.5009645223617554,2
매력,열정,0.6489761471748352,6
메디컬,의료,0.5177120566368103,1
메시지,대화,0.5048822164535522,6
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,2
면회,군대,0.5405725240707397,10
모습,꿈,0.5368646383285522,12
목격,발견,0.6813858151435852,3
목장,시골,0.5894415974617004,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,12
몸싸움,폭력,0.5063389539718628,1
몽치,액션,1,1
묘미,개그,0.5619542598724365,1
무녀,마법,0.5532649159431458,2
무능,불안,0.6468364000320435,2
무당,신화,0.5986296534538269,1
무죄,용서,0.5991327166557312,1
문간,꿈,0.5446810722351074,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,1
물속,바다,0.6797770857810974,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,2
미치광이,음모론,0.532588005065918,6
믿도,액션,1,1
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,2
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,1
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
벼랑,절망,0.5671937465667725,3
변화,성장,0.7235260605812073,5
복수심,죄책감,0.6118570566177368,1
복역,감옥,0.5386766195297241,2
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부성애,사랑,0.6310836672782898,3
부역,독재,0.6317180395126343,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,13
분장,개그,0.5647703409194946,3
분통,분노,0.5459387302398682,1
불교,종교,0.7700591087341309,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,6
비중,성장,0.5152275562286377,1
뺑소니,살인,0.5275437831878662,2
사건,살인,0.7159186005592346,47
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,32
사내,학교,0.6063098907470703,5
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,44
사랑,사랑,1,8
사색,철학,0.6594800353050232,1
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,4
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사형,독재,0.5577566027641296,9
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,8
살인마,살인,0.5618112683296204,16
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,15
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,7
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,7
상습,범죄,0.6000375747680664,2
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,2
상처,상처,1,2
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,30
생존,생존,1,1
생활,환경,0.7009555697441101,5
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,29
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성악설,철학,0.5720533132553101,3
성추행,폭력,0.5646491050720215,2
성폭행,범죄,0.513474702835083,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,9
센터,의료,0.6881778836250305,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,97
소설책,만화,0.580799400806427,5
소송,법정,0.7026453018188477,2
소시오패스,정신병,0.5514507293701172,1
소원,사랑,0.6399070620536804,1
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,1
속죄,희생,0.6883150339126587,2
수감,감옥,0.6253129839897156,3
수면,환경,0.5423021912574768,2
수사,범죄,0.673683226108551,1
수색,수색,1,6
수치심,죄책감,0.7380473017692566,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,30
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
