Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가정,가족,0.7013463377952576,3
가족,가족,1,31
가짜,괴담,0.5858274698257446,2
갈등,갈등,1,1
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,6
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,6
감회,유쾌,0.5907583236694336,1
강력,충격,0.5549739599227905,1
거역,용서,0.6239458918571472,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
경비,교통,0.6123348474502563,1
계획,여행,0.6060113906860352,4
고아원,학교,0.5324312448501587,3
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,26
공포감,무력감,0.6693056225776672,2
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,12
구간,교통,0.5263970494270325,2
국가,경제,0.7089344263076782,2
급조,폭력,0.509345531463623,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,4
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,5
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
내면,내면,1,3
노답,괴담,0.514396071434021,1
노력,헌신,0.6555296182632446,2
놀라움,기쁨,0.5606492757797241,2
느낌,슬픔,0.6343626976013184,19
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,3
대역,방송,0.5083501935005188,2
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
동영상,가상현실,0.5586168169975281,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
러블리,로맨스,0.5936728715896606,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,3
매칭,연애,0.5104450583457947,1
메박,액션,1,1
모습,꿈,0.5368646383285522,24
몰입,열정,0.6674494743347168,2
무념,기쁨,0.5004847645759583,1
무례,폭력,0.5807116627693176,1
