Word,Category,Similarity,Frequency
시장,경제,0.6355687975883484,1
시청자,방송,0.5191292762756348,2
신경질,무력감,0.5594394207000732,1
신스틸러,드라마,0.5632084608078003,1
실력,춤,0.5194166302680969,2
실력파,뮤지컬,0.5257112979888916,1
실버,정글,0.5879717469215393,1
실수,후회,0.5709443092346191,1
실신,무력감,0.5351675152778625,1
실의,슬픔,0.5026541352272034,1
실종,살인,0.5558342933654785,18
싸움,전투,0.6696678996086121,2
아웃사이더,스릴러,0.558760404586792,1
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,1
안방극장,드라마,0.5859919190406799,1
알고리즘,컴퓨터,0.5299720764160156,1
암표,도박,0.5903412699699402,1
암흑,마법,0.6138451099395752,1
앙상블,뮤지컬,0.5022584199905396,5
앙심,분노,0.5944007039070129,1
애정,사랑,0.719462513923645,4
애환,고통,0.571491539478302,3
어깨,상처,0.5547419190406799,6
어드밴처,액션,0.5327138304710388,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,80
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,28
여행,여행,1,3
역광,액션,0.5662899613380432,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,4
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,5
연시,설원,0.5693958401679993,14
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
열심,열정,0.5917072296142578,1
열애,이별,0.6212723851203918,10
열창,춤,0.559098482131958,2
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,240
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
예절,윤리,0.6421719789505005,1
오류,의심,0.5889177322387695,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
완창,춤,0.5008476376533508,1
완충,저항,0.5252830386161804,1
외계인,외계인,1,1
외형,성장,0.5469393134117126,2
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,3
유쾌,유쾌,1,3
음악,음악,1,5
음향,음악,0.6697120070457458,1
응어리,상처,0.5484367609024048,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,30
이목,동정,0.5794278979301453,2
이별,이별,1,2
이웃,가족,0.6304181218147278,6
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,4
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,13
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,3
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,9
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자부심,열정,0.6125436425209045,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자취,충격,0.5353209376335144,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잠적,이별,0.5559582114219666,6
잡식,동물,0.6119698286056519,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,14
재미,모험,0.6051297187805176,9
저금통,인형,0.5797374248504639,1
적립,여행,0.5065537691116333,2
적반하장,음모론,0.5204671621322632,1
전망,여행,0.6263327598571777,3
전용관,뮤지컬,0.5030120611190796,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,9
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
족발,음식,0.5913087129592896,4
종자,농업,0.6137790679931641,2
좌절,절망,0.6658827662467957,9
주목,기대,0.562468945980072,8
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,8
중고,전기,0.5318365097045898,1
중독,폭력,0.650359034538269,1
증맬,액션,1,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,3
짜증,불안,0.627656877040863,3
짝퉁,음모론,0.5752509832382202,1
짱하,액션,1,34
쪽박,의리,0.5112577676773071,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,8
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,8
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,7
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,23
취소,여행,0.5734337568283081,1
치매,질병,0.6339659690856934,1
친분,갈등,0.5898627042770386,1
칠판,만화,0.5767949819564819,1
침착,평온,0.5663201212882996,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,4
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,28
커플,가족,0.6512839198112488,6
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,2
콘서트,뮤지컬,0.5832942724227905,19
콘텐츠,가상현실,0.5792493224143982,12
콜라,폭력,0.5190795660018921,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,3
탈피,성장,0.5335842967033386,1
탐색,탐험,0.67387855052948,2
토대,질서,0.5876781940460205,1
토익,교육,0.5292724370956421,1
토크,액션,0.5357427597045898,1
트리,좀비,0.5517230033874512,2
트릭,액션,0.6787686347961426,2
트월,액션,1,2
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,9
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,6
팬심,의리,0.616875171661377,1
페스티벌,뮤지컬,0.6277271509170532,4
편안,유쾌,0.6909911036491394,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,1
폭언,폭력,0.6767982840538025,1
폭증,혼란,0.5450071692466736,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,5
풍선,인형,0.5802286863327026,2
프로그램,교육,0.6089324355125427,2
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
픽션,만화,0.6685272455215454,1
필터,환경,0.609549880027771,1
학교,학교,1,1
합동,군사,0.5338360667228699,5
해결,갈등,0.5887223482131958,1
해커,좀비,0.6334941983222961,1
행방,상실,0.5371095538139343,9
행복,기쁨,0.7726561427116394,7
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,9
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,2
화보,여행,0.5939497351646423,1
화장,인형,0.5367721319198608,2
화제,방송,0.5529026389122009,8
화제작,드라마,0.5287382006645203,7
화해,대화,0.665494978427887,11
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,33
활약,성장,0.5549848675727844,7
활용,교육,0.557722270488739,4
회의,대화,0.5878562331199646,1
회차,방송,0.5887619853019714,7
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흉내,내면,0.5602818131446838,2
흔적,발견,0.5892268419265747,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,24,0.7127133160829544
여행,23,0.6129509340161863
드라마,22,0.5736308883536946
교육,20,0.5882561683654786
기대,14,0.6166296218122754
방송,12,0.6209357529878616
춤,12,0.5693164120117823
사랑,11,0.6611003333872015
만화,11,0.6118791753595526
개그,11,0.6118279478766702
대화,11,0.5790511315519159
성장,10,0.6303456962108612
이별,9,0.631591280301412
음악,8,0.7037015110254288
뮤지컬,8,0.6058784946799278
폭력,8,0.5931332260370255
인형,8,0.5691024139523506
가족,7,0.671342304774693
열정,7,0.6324498653411865
환경,7,0.6179187808718
갈등,6,0.6895917455355326
욕망,6,0.6885324418544769
발견,6,0.6777905225753784
상처,6,0.67514036099116
후회,6,0.655372162659963
기쁨,6,0.6347213884194692
불안,6,0.6294463674227396
혼란,6,0.5818007290363312
정글,6,0.5659680962562561
유쾌,5,0.6727292776107788
경제,5,0.656579601764679
미술,5,0.6388477325439453
교통,5,0.6213369607925415
의심,5,0.5986507534980774
고통,5,0.5860151052474976
슬픔,4,0.6384461671113968
농업,4,0.6339389085769653
신화,4,0.5814990550279617
좀비,4,0.5805744975805283
음식,4,0.5755192637443542
희망,4,0.5705262124538422
충격,4,0.5493330955505371
가상현실,4,0.5492001920938492
자아,4,0.5484436750411987
바다,4,0.5352761894464493
학교,3,0.7416074474652609
윤리,3,0.6415445407231649
분노,3,0.6150542298952738
살인,3,0.5956478317578634
상실,3,0.5886167089144388
괴담,3,0.5717235604921976
컴퓨터,3,0.5691343545913696
동정,3,0.5549728870391846
내면,2,0.7801409065723419
코미디,2,0.7657116949558258
심리,2,0.6944933235645294
고독,2,0.6892862915992737
정치,2,0.6530523598194122
전투,2,0.6149841547012329
철학,2,0.6132700741291046
과학,2,0.6072384119033813
도박,2,0.595820814371109
용서,2,0.5747477114200592
마법,2,0.5711167752742767
의리,2,0.564066469669342
동물,2,0.5640396177768707
탐정,2,0.5493910312652588
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
음모론,2,0.5478590726852417
무력감,2,0.5473034679889679
스포츠,2,0.5455913841724396
전기,2,0.538331151008606
저항,2,0.5127692222595215
언더독,2,0.5094483494758606
미래,1,1.0
외계인,1,1.0
용기,1,1.0
탐험,1,0.67387855052948
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
질병,1,0.6339659690856934
연애,1,0.6194848418235779
우주,1,0.619330644607544
수색,1,0.6102691888809204
모험,1,0.6051297187805176
질서,1,0.5876781940460205
설원,1,0.5693958401679993
평온,1,0.5663201212882996
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
도둑,1,0.5450313091278076
부도덕,1,0.5436769127845764
유령,1,0.5409449934959412
재난,1,0.5403636693954468
고문,1,0.537358820438385
로맨스,1,0.5355676412582397
군사,1,0.5338360667228699
의료,1,0.5320938229560852
감옥,1,0.521349310874939
