Word,Category,Similarity,Frequency
가족,가족,1,1
가치,윤리,0.6346501111984253,1
검사,심리,0.583127498626709,3
관람,여행,0.5587009191513062,1
구속,충격,0.5845648646354675,1
기억,사랑,0.6537694931030273,9
남자,사랑,0.5456969141960144,2
녹음기,컴퓨터,0.590388298034668,1
누나,가족,0.5465071797370911,3
느낌,슬픔,0.6343626976013184,2
대숲,바다,0.5491956472396851,1
몸싸움,폭력,0.5063389539718628,1
미스터리,미스터리,1,1
범죄,범죄,1,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,1
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,6
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,7
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,4
손익,경제,0.5327790975570679,1
수녀,탐정,0.5894923210144043,1
스릴러,스릴러,1,1
습관,철학,0.6081326007843018,1
시체,살인,0.6126627326011658,2
신념,욕망,0.6720592975616455,1
아내,가족,0.582758903503418,1
여자,사랑,0.5380519032478333,1
연쇄,살인,0.6428334712982178,3
영화,만화,0.7536719441413879,4
용의자,살인,0.5122509598731995,1
원작,만화,0.7227425575256348,1
의심,의심,1,1
일판,만화,0.571830689907074,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
청소,전기,0.5411292314529419,2
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
취조,살인,0.6249642372131348,1
치매,질병,0.6339659690856934,1
쾌감,기쁨,0.6326329112052917,1
학대,범죄,0.6776032447814941,1
학창,만화,0.580868124961853,1
환자,질병,0.6447532773017883,1
후유증,트라우마,0.5702524781227112,1

Category,Count,average
살인,6,0.6798140704631805
만화,5,0.6901340007781982
범죄,3,0.7405522068341573
가족,3,0.7097553610801697
사랑,3,0.5791727701822916
미스터리,2,0.8486475348472595
의심,2,0.7815251350402832
방송,2,0.6472967863082886
질병,2,0.6393596231937408
기쁨,2,0.6204557716846466
여행,2,0.5677561163902283
스릴러,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
성장,1,0.6859850287437439
욕망,1,0.6720592975616455
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
철학,1,0.6081326007843018
액션,1,0.5999083518981934
컴퓨터,1,0.590388298034668
탐정,1,0.5894923210144043
충격,1,0.5845648646354675
심리,1,0.583127498626709
정신병,1,0.575529932975769
트라우마,1,0.5702524781227112
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
교육,1,0.5544909238815308
바다,1,0.5491956472396851
전기,1,0.5411292314529419
경제,1,0.5327790975570679
드라마,1,0.531794548034668
폭력,1,0.5063389539718628
