Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,5
가족,가족,1,1
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
감성,심리,0.6301533579826355,2
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,1
고문,고문,1,3
골목,괴담,0.5829960107803345,3
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,5
교육,교육,1,1
국가,경제,0.7089344263076782,1
근처,학교,0.5683311223983765,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
꼬리,동물,0.517152726650238,1
남편,가족,0.6233720779418945,1
녹색,희망,0.6179736256599426,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
단체,종교,0.635517418384552,1
단층,미술,0.5329630374908447,1
댓글,후회,0.505795419216156,1
덮밥,음식,0.6334396600723267,1
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
두려움,두려움,1,2
드라마,드라마,1,3
드라마틱,드라마,0.5321051478385925,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,4
맛집,음식,0.6337778568267822,4
매력,열정,0.6489761471748352,1
메뉴,음식,0.674547016620636,6
명란,유쾌,0.5379469990730286,4
명소,여행,0.6522921919822693,1
모습,꿈,0.5368646383285522,16
모임,가족,0.6203815937042236,4
미러,액션,0.5596200227737427,1
믹스,음악,0.5708146095275879,1
밥벌이,철학,0.5023150444030762,1
범행,범죄,0.5743876695632935,1
벽지,미술,0.628760576248169,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
봄날,이별,0.6270255446434021,1
분리,갈등,0.5047985911369324,1
비중,성장,0.5152275562286377,3
사람,꿈,0.5610076785087585,5
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,13
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
속마음,연애,0.5359065532684326,1
숨소리,슬픔,0.5156160593032837,2
스틸,액션,0.5995299220085144,2
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
식당,음식,0.6759225726127625,17
식사,음식,0.727923572063446,1
실천,철학,0.6342154145240784,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,6
애매,유쾌,0.5057909488677979,1
억압,고통,0.7086395621299744,1
여행,여행,1,2
연어,바다,0.553528904914856,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,18
예고편,드라마,0.5787103772163391,2
요리,음식,0.7475793361663818,1
용기,용기,1,3
육아,교육,0.7042093276977539,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
저항,저항,1,2
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제비,도둑,0.5818321704864502,26
제약,환경,0.6168046593666077,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,5
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
추천,여행,0.5768113136291504,18
충격,충격,1,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,3
컨셉,개그,0.5215927958488464,2
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,1
탈피,성장,0.5335842967033386,1
투명,액션,0.5615780353546143,1
특징,환경,0.5862691402435303,1
페어,농업,0.5294957160949707,1
편의,여행,0.6722133159637451,1
포크,음악,0.5321066975593567,1
폭력,폭력,1,1
프로그램,교육,0.6089324355125427,1
학생,학교,0.7100017070770264,9
항복,전투,0.5696406364440918,2
해산물,음식,0.5427154302597046,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환경,환경,1,4
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1

Category,Count,average
여행,11,0.6338370279832319
교육,9,0.6514491637547811
음식,8,0.6527441665530205
가족,7,0.6621888961110797
환경,6,0.717347671588262
액션,6,0.576421469449997
성장,5,0.6053714871406555
드라마,4,0.6606525182723999
음악,4,0.6062533110380173
학교,4,0.6034646481275558
철학,4,0.5970515757799149
미술,4,0.5880143791437149
기대,4,0.5628555864095688
이별,3,0.7634907563527426
경제,3,0.7180421352386475
교통,3,0.6638921499252319
열정,3,0.6596839825312296
대화,3,0.6462058226267496
후회,3,0.5760665933291117
유쾌,3,0.5705443620681763
사랑,2,0.6759359836578369
기쁨,2,0.6432974636554718
희망,2,0.6003414392471313
도시,2,0.5959309935569763
신화,2,0.5905340611934662
발견,2,0.5882008671760559
슬픔,2,0.574989378452301
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
괴담,2,0.5467996597290039
고문,1,1.0
두려움,1,1.0
용기,1,1.0
저항,1,1.0
충격,1,1.0
폭력,1,1.0
만화,1,0.7536719441413879
방송,1,0.7239679098129272
우주,1,0.7121323943138123
고통,1,0.7086395621299744
고독,1,0.6896678805351257
인형,1,0.6749653220176697
혼란,1,0.6442916989326477
종교,1,0.635517418384552
심리,1,0.6301533579826355
상처,1,0.6098507642745972
도둑,1,0.5818321704864502
가상현실,1,0.5792493224143982
범죄,1,0.5743876695632935
전쟁,1,0.5733957290649414
전투,1,0.5696406364440918
동정,1,0.5653472542762756
욕망,1,0.5581992864608765
전기,1,0.5575313568115234
바다,1,0.553528904914856
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
연애,1,0.5359065532684326
춤,1,0.5334261655807495
농업,1,0.5294957160949707
개그,1,0.5215927958488464
동물,1,0.517152726650238
갈등,1,0.5047985911369324
