Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,3
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,2
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
격돌,추격,0.6100903153419495,1
경쟁,갈등,0.6576756238937378,4
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,1
공포,공포,1,2
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,2
광고,방송,0.6559303998947144,1
교육,교육,1,1
교장,좀비,0.5557513236999512,2
구석,철학,0.5159526467323303,1
궁극,생존,0.5224151611328125,2
그로테스크,판타지,0.5354764461517334,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,71
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,1
꽃미남,로맨스,0.598773181438446,1
낙서,폭력,0.5975281000137329,1
넘버,액션,0.5979622006416321,1
눈물,슬픔,0.6957001090049744,6
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,6
닌자,좀비,0.7675874829292297,1
다큐멘터리,다큐멘터리,1,1
담임,학교,0.570489764213562,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대추,꿈,0.5671963691711426,1
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,1
도마뱀,괴물,0.549439549446106,1
도서관,학교,0.5833439230918884,1
도전,열정,0.6956499814987183,1
돌격,전투,0.5611221790313721,1
동아리,학교,0.5982939600944519,5
드라마,드라마,1,1
따흑,액션,1,1
마수,해적,0.615512490272522,1
마왕,유령,0.6424453854560852,1
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만화,만화,1,2
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,1
머저리,도둑,0.5750449895858765,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,5
모지리,의리,0.6142030358314514,2
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,2
미스터리,미스터리,1,12
미스테리,미스터리,0.7573594450950623,6
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방범,교통,0.6239477396011353,11
방해,혼란,0.5498800277709961,1
범행,범죄,0.5743876695632935,3
벚꽃,괴담,0.5476364493370056,1
부모,가족,0.6875284910202026,2
분노,분노,1,1
분야,과학,0.6800429821014404,1
붕괴,혼란,0.6892794370651245,1
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
사립,학교,0.6818978786468506,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생물,동물,0.7907639741897583,2
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세계인,우주,0.5015996694564819,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,1
수사,범죄,0.673683226108551,2
수수께끼,미스터리,0.61151123046875,27
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스쿨,교육,0.5606486797332764,3
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,3
시트콤,드라마,0.6959758996963501,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
실의,슬픔,0.5026541352272034,1
아웃사이더,스릴러,0.558760404586792,1
악의,배신,0.6187100410461426,1
암흑,마법,0.6138451099395752,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
야생,동물,0.7116484642028809,1
어드벤처,서바이벌,0.5903871655464172,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,3
역습,추격,0.5622625350952148,5
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,30
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
외형,성장,0.5469393134117126,1
용의자,살인,0.5122509598731995,8
원작,만화,0.7227425575256348,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,1
응대,대화,0.5371342301368713,1
의구심,불안,0.5729623436927795,2
의심,의심,1,3
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입학,학교,0.5971783399581909,19
자국,전쟁,0.5191842913627625,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자부,후회,0.5151330232620239,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
절교,연애,0.5748167634010315,1
절차,법정,0.6070003509521484,3
점심,음식,0.586047887802124,1
점심밥,음식,0.5243021249771118,1
정보,교통,0.6121577620506287,16
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,4
제한,상실,0.636760413646698,1
제휴,여행,0.5417444109916687,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,5
증거,발견,0.5749884247779846,3
지능,과학,0.6590995788574219,1
질주,추격,0.7034077644348145,2
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,1
참여,기대,0.5516729950904846,2
