Word,Category,Similarity,Frequency
-벤,액션,1,1
가계,경제,0.6456744074821472,2
가구,가족,0.611595630645752,2
가능,여행,0.6136982440948486,4
가뭄,재난,0.6788044571876526,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
가치,윤리,0.6346501111984253,2
간지,의리,0.5457688570022583,1
갈등,갈등,1,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,5
감지,발견,0.5597200989723206,3
강력,충격,0.5549739599227905,2
개발자,컴퓨터,0.5119759440422058,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
검문,수색,0.6349114775657654,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격추,전투,0.5257872939109802,2
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
계급,평등,0.6543788909912109,2
계획,여행,0.6060113906860352,3
고속,교통,0.5951749682426453,1
고질,범죄,0.5445252060890198,1
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,5
공군,군대,0.6319987773895264,6
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,2
공포감,무력감,0.6693056225776672,1
과오,후회,0.6094723343849182,2
과정,교육,0.6268183588981628,8
과학,과학,1,1
관람,여행,0.5587009191513062,7
광고,방송,0.6559303998947144,1
광속,우주,0.5588880181312561,6
교육,교육,1,2
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국악,음악,0.7068697214126587,1
국어,과학,0.6368488669395447,1
군대,군대,1,1
군사,군사,1,1
군인,군대,0.6802380084991455,1
궁극,생존,0.5224151611328125,1
궤도,우주,0.5667131543159485,1
귀염둥이,외계인,0.500741183757782,1
그래픽,컴퓨터,0.6070578694343567,3
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
급증,성장,0.5360110402107239,1
긍정,희망,0.608379602432251,2
기대,기대,1,13
기대감,기대,0.6246221661567688,3
기대주,언더독,0.5454235076904297,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,17
깨알,개그,0.5848792195320129,1
꿈속,꿈,0.5705016851425171,1
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
난타,춤,0.5769649147987366,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,1
내재,욕망,0.6369141936302185,1
넘사벽,언더독,0.5530304312705994,1
노골적,폭력,0.5200443863868713,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,23
다발,살인,0.5137037634849548,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단장,동정,0.5008994936943054,1
대적,추격,0.5902887582778931,1
대항,폭력,0.5444368720054626,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,4
독선,부도덕,0.6374267339706421,3
독특,춤,0.5334261655807495,2
동맹,군대,0.5977287888526917,1
동물,동물,1,1
돼지,동물,0.6352735757827759,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,1
루머,음모론,0.6119884252548218,1
리더,성장,0.5860862135887146,8
린치,폭력,0.5858057141304016,3
마블의,슈퍼히어로,0.612430989742279,1
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,2
만족감,기대,0.5598728656768799,1
만화,만화,1,2
말살,폭력,0.5722002983093262,3
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,12
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,2
메시지,대화,0.5048822164535522,6
면모,자아,0.5388920903205872,2
멸망,멸망,1,1
