Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,3
가족,가족,1,3
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
개그,개그,1,10
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,12
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,11
건축,미술,0.7201681733131409,2
검색,여행,0.6249870657920837,2
결실,기쁨,0.5356451272964478,2
결점,상처,0.5049402117729187,1
결제,여행,0.5954683423042297,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,3
계략,군사,0.6058172583580017,2
계획,여행,0.6060113906860352,9
고생,고통,0.5584161281585693,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공포,공포,1,3
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
괴한,폭력,0.6403436660766602,1
국가,경제,0.7089344263076782,3
국회의원,시민운동,0.5213994383811951,2
군무,춤,0.6408714652061462,1
군부,독재,0.7003925442695618,2
권력,권력,1,2
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기독교인,종교,0.5745577812194824,1
기밀,군사,0.5613275766372681,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
깡패,도둑,0.6545424461364746,2
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,3
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,3
내면,내면,1,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,14
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
단속,범죄,0.5896289348602295,3
단체,종교,0.635517418384552,1
대출,유령,0.5509581565856934,1
대항마,언더독,0.5336076617240906,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도시,도시,1,6
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,1
독려,교육,0.5454664826393127,1
드라마,드라마,1,28
등록,여행,0.5735748410224915,4
라이벌,자존심,0.5227869749069214,11
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,25
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
만취,유쾌,0.5408493876457214,2
만화,만화,1,3
만화가,만화,0.6279064416885376,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,7
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,2
모습,꿈,0.5368646383285522,10
모험,모험,1,4
몰입,열정,0.6674494743347168,4
무모,살인,0.5360095500946045,1
무신론자,종교,0.5365086793899536,1
미래,미래,1,1
바다,바다,1,2
박빙,추격,0.510918378829956,1
반격,추격,0.641403079032898,1
반대파,독재,0.5491348505020142,12
발견,발견,1,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방해,혼란,0.5498800277709961,1
버스,교통,0.730898916721344,21
범죄,범죄,1,11
베테랑,탐정,0.5211659669876099,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,5
복면,도둑,0.6030786633491516,1
부응,기대,0.587814211845398,1
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,16
사골,음식,0.5123616456985474,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,4
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살인,살인,1,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,14
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
선거,정치,0.6827003955841064,28
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,4
설레임,기쁨,0.5999643802642822,1
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,6
성장,성장,1,6
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
세출,경제,0.5509949922561646,88
소설,만화,0.8215566873550415,1
송곳,개그,0.5306024551391602,1
수면,환경,0.5423021912574768,1
스릴,액션,0.6477225422859192,3
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,4
시위,폭력,0.688738226890564,14
시작,발견,0.534450113773346,9
시청자,방송,0.5191292762756348,5
식당,음식,0.6759225726127625,2
식상,의리,0.5438627004623413,2
신경,질병,0.5199351906776428,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,3
