Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가입,희망,0.5199176073074341,1
감상,음악,0.6411212086677551,16
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,2
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공상,우주,0.6748765707015991,2
공포,공포,1,3
과정,교육,0.6268183588981628,1
과학,과학,1,2
관람,여행,0.5587009191513062,3
군인,군대,0.6802380084991455,2
근방,도시,0.5465551018714905,2
기대,기대,1,2
기대감,기대,0.6246221661567688,3
기술,농업,0.6986809968948364,6
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대처,재난,0.5325601696968079,1
덕질,개그,0.610794723033905,1
도망자,도둑,0.5386298298835754,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,4
드라마,드라마,1,5
등록,여행,0.5735748410224915,2
리더십,자기성찰,0.5289939641952515,1
린치,폭력,0.5858057141304016,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,4
모험,모험,1,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,2
미션,액션,0.6060617566108704,2
미흡,기대,0.5619783997535706,1
바이오,가상현실,0.5109714269638062,1
발견,발견,1,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
범죄,범죄,1,2
병사,군대,0.6129758954048157,2
보호,환경,0.6321627497673035,1
부대,군대,0.6763806939125061,1
부대원,군대,0.5070174336433411,4
붕괴,혼란,0.6892794370651245,2
비열,저항,0.5966613292694092,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,3
사운드,음악,0.5262696146965027,1
사투,추격,0.57225102186203,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,7
생명체,동물,0.5420880317687988,3
생존,생존,1,2
서브,액션,0.61309415102005,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
숄터,액션,1,1
수행,성장,0.5646498799324036,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,15
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
실력,춤,0.5194166302680969,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,1
압력,저항,0.6949247121810913,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,15
어깨,상처,0.5547419190406799,1
