Word,Category,Similarity,Frequency
그때,군대,0.461805135011673,1
그룹,요리,0.566399335861206,2
극대,경제,0.4708797037601471,2
극복,성장,0.5527980923652649,1
극장,유령,0.5921965837478638,2
극한,환경,0.5493168830871582,1
근거리,교통,0.46916791796684265,1
근처,학교,0.5683311223983765,2
글로벌,소셜미디어,0.5631219744682312,12
금액,여행,0.4754892587661743,1
급박,범죄,0.39424410462379456,1
긍정,희망,0.608379602432251,2
기능,환경,0.6612703800201416,1
기대,성장,0.597224771976471,2
기법,기술,0.6630334258079529,8
기본,질서,0.5207680463790894,2
기술,기술,1,1
기습,추격,0.5944225192070007,4
기억,사랑,0.6537694931030273,2
기업,기술,0.6665405631065369,22
기여,환경,0.5563161969184875,1
기자,요리,0.5379821062088013,1
기회,희망,0.640706479549408,1
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,8
긴장,대화,0.5575699210166931,5
긴장감,공포,0.4280332624912262,22
꼬리,괴물,0.513797402381897,1
꽁수,괴물,0.4900299608707428,1
나라,도시,0.6080574989318848,2
나중,절망,0.43852776288986206,1
낙하,전투,0.5784018635749817,3
낙하산,서바이벌,0.39535799622535706,10
납득,유쾌,0.44535672664642334,1
납치,살인,0.6689104437828064,8
내면,꿈,0.3665802776813507,1
내부,환경,0.5364341735839844,6
내수,경제,0.6700446605682373,2
내용,역사,0.6182358264923096,11
너머,서부,0.5475624203681946,1
네티즌,소셜미디어,0.4298853874206543,1
노력,성장,0.5811283588409424,4
노선,교통,0.5717509984970093,1
노출,환경,0.47467267513275146,1
노트북,소셜미디어,0.3984845280647278,1
눈앞,희망,0.48743936419487,1
뉴스,방송,0.70646071434021,2
느낌,유쾌,0.5749567747116089,5
능력,기술,0.6709659099578857,2
다리,군대,0.5092009902000427,5
다방면,소셜미디어,0.4556112289428711,1
다수,복수,0.36828991770744324,1
다양,환경,0.5064423084259033,12
다운로드,만화,0.4484338164329529,3
닥터,좀비,0.5708777904510498,3
단계,성장,0.6726707220077515,1
단순,교통,0.4778863489627838,1
단원,학교,0.5402453541755676,1
단점,환경,0.49708521366119385,3
당시,전쟁,0.47597622871398926,3
당장,미래,0.4101281762123108,1
대기,환경,0.5563451051712036,1
대동,미래,0.4872274100780487,1
대립,정치,0.5793563723564148,1
대비,환경,0.5012235045433044,1
대사,고문,0.5607980489730835,4
대선,정치,0.684116542339325,1
대응,기술,0.5619746446609497,1
대인,심리,0.46035608649253845,1
대작,전쟁,0.5849781632423401,1
대전,전투,0.6591153144836426,1
대처,재난,0.5325601696968079,2
대치,대화,0.6210581064224243,1
대테러,재난,0.5881136655807495,1
대통령,정치,0.42850837111473083,12
대표,요리,0.5193673968315125,2
대화,대화,1,1
대휘,액션,1,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
데이터,기술,0.5154682993888855,1
데코,미술,0.5546504855155945,1
도시,도시,1,1
도움,마법,0.500992476940155,6
도입부,드라마,0.39492368698120117,1
도전,희망,0.624786913394928,2
도중,전투,0.5389554500579834,1
독특,춤,0.5334261655807495,4
독파,여행,0.5151904225349426,1
돌발,재난,0.5403636693954468,1
동료,가족,0.5583727955818176,6
동시,복수,0.5638795495033264,2
동안,전쟁,0.44433072209358215,2
동원,범죄,0.48247992992401123,3
드라마,드라마,1,14
드론,해양,0.626142680644989,1
등급,여행,0.5152238011360168,2
등록,여행,0.5735748410224915,2
등장,성장,0.5342771410942078,8
등장인물,외계인,0.4759107232093811,6
디스크,음악,0.37723928689956665,15
디자인,기술,0.48493096232414246,3
땅굴,수색,0.568193793296814,3
뜻밖,액션,1,3
러닝,철학,0.5834755301475525,4
레고,인형,0.631523072719574,2
레인보우,서바이벌,0.4908013939857483,1
리더,성장,0.5860862135887146,6
리더십,교육,0.5147762298583984,2
리뷰,요리,0.5199467539787292,27
리얼리티,코미디,0.6628924608230591,1
리얼타임,슈퍼히어로,0.4947121739387512,7
리자드,해적,0.38474854826927185,5
링크,역사,0.5203303694725037,4
마지막,전투,0.42455509305000305,9
마찬가지,언더독,0.32366201281547546,1
막장,개그,0.6745045781135559,1
만약,멸망,0.3126949071884155,1
만일,멸망,0.31237655878067017,1
만점,교육,0.4647063910961151,1
만족감,사랑,0.42359432578086853,1
망명,멸망,0.5388484001159668,1
망연자실,절망,0.42161825299263,2
매력,유쾌,0.5632496476173401,5
매료,유쾌,0.5642886757850647,4
맥락,질서,0.601793110370636,2
먹거리,미래,0.4025627374649048,1
멀미,질병,0.5229316353797913,3
메디컬,의료,0.5177120566368103,1
메시지,대화,0.5048822164535522,2
메인,액션,0.5891352891921997,2
메일,요리,0.5126769542694092,1
멤버,가족,0.4722687900066376,2
면모,성장,0.5052194595336914,2
명대사,개그,0.48066627979278564,2
명령,군사,0.5395892262458801,1
명색,유쾌,0.536902129650116,1
명예,철학,0.5218478441238403,2
명작,만화,0.6867616772651672,1
모니터,드라마,0.43182578682899475,1
모델링,기술,0.4191572666168213,1
모두,가족,0.39107367396354675,1
모바일,소셜미디어,0.6129531264305115,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모처,도시,0.5175777673721313,1
모티브,사이버펑크,0.370157927274704,1
모험,모험,1,2
목수,살인,0.48925867676734924,1
목숨,절망,0.5953516960144043,1
목차,역사,0.6509792804718018,4
목표,성장,0.6552416682243347,2
몰입,심리,0.572018563747406,7
몰입도,유쾌,0.466742604970932,10
몽랑,액션,1,1
무기,군사,0.658953845500946,1
무대,음악,0.6398956179618835,2
무력,군사,0.6694880723953247,1
무료,요리,0.6758750677108765,2
무리,정글,0.42133191227912903,2
무빙,액션,0.5555166006088257,1
무빙으,요리,0.39826148748397827,1
무사,좀비,0.5756719708442688,1
무역,경제,0.7591935396194458,4
문의,여행,0.47710663080215454,3
문제,환경,0.6301520466804504,9
미군,군사,0.6460919976234436,3
미니,만화,0.576575756072998,1
미니어처,인형,0.5381699204444885,1
미래,미래,1,2
미사일,군사,0.5167073607444763,2
미션,액션,0.6060617566108704,5
미술,미술,1,2
미흡,환경,0.49429813027381897,1
민간,군사,0.6240849494934082,6
밀리터리,스포츠,0.5414837002754211,1
밀리터리물이라,외계인,0.4883139431476593,1
밀회,살인,0.5979517102241516,1
바닥,경제,0.45775896310806274,2
바둑,무술,0.6252557039260864,1
바제카,추격,0.3360408544540405,1
바탕,철학,0.6031259894371033,1
박진감,전투,0.41923633217811584,3
반감,공포,0.47666996717453003,1
반대,희망,0.47839322686195374,1
반복,춤,0.47365546226501465,1
반전,액션,0.5913684964179993,2
발사,전투,0.5510220527648926,1
발생,질병,0.5300424098968506,4
발신,방송,0.5034521818161011,1
발음,춤,0.5004313588142395,1
발전,성장,0.7311267852783203,2
발췌,역사,0.46522387862205505,1
발휘,전투,0.44558268785476685,1
방문,여행,0.5841829180717468,1
방해,마법,0.5235662460327148,1
배가,바다,0.40736421942710876,1
배경,역사,0.6536779999732971,11
배급사,드라마,0.5019193887710571,1
배신,범죄,0.5716097354888916,5
배우,액션,0.5536326766014099,48
배제,범죄,0.5050822496414185,1
버섯,해양,0.5291538238525391,1
버전,액션,0.5658941864967346,1
번호,요리,0.5171370506286621,2
범인,살인,0.6550476551055908,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
벙커,감옥,0.5676894187927246,47
베스트,코미디,0.45746511220932007,8
변경,여행,0.4873948395252228,8
병력,군대,0.6510816216468811,2
보기,요리,0.5777803063392639,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,2
보조인,고문,0.3984749913215637,1
복귀,멸망,0.5184944272041321,1
복수,복수,1,1
복판,질서,0.4947441518306732,1
본사,학교,0.5560317039489746,1
본성,철학,0.6252997517585754,1
볼거리,교통,0.4511807858943939,1
봉착,절망,0.47537174820899963,1
부담감,심리,0.3560791313648224,1
부대,군대,0.6763806939125061,3
부분,역사,0.47238975763320923,12
부상,질병,0.6601906418800354,6
부여,기술,0.40825536847114563,1
부위,질병,0.5521261096000671,1
부족,환경,0.5397021174430847,4
부착,인형,0.46366456151008606,1
부축,수색,0.4167945384979248,1
부탁,대화,0.511353611946106,2
부하,탐정,0.48984506726264954,2
북핵,경제,0.6400852799415588,2
분계선,군사,0.5778524279594421,3
분기점,드라마,0.3458927869796753,1
분량,요리,0.5013798475265503,1
분산,환경,0.557757556438446,1
분석,기술,0.6062736511230469,1
분위기,코미디,0.41975298523902893,1
불리,도둑,0.4319543242454529,1
불문,춤,0.4577101469039917,1
불법,범죄,0.6486050486564636,3
불신,절망,0.5839608311653137,1
불편,교통,0.5065183639526367,1
불허,수색,0.4574642777442932,1
불협화음,대화,0.36708569526672363,1
불화,가족,0.5381083488464355,1
브리핑,소셜미디어,0.35582056641578674,2
블랙,정글,0.6130478978157043,4
블럭,액션,0.5287225842475891,1
블로거,소셜미디어,0.6086552739143372,1
블로그,소셜미디어,0.6528367400169373,5
블록,액션,0.5236793160438538,1
비밀,유령,0.6097007393836975,26
비상,재난,0.6117360591888428,2
비주얼,액션,0.4887487590312958,4
비즈니스,소셜미디어,0.6146858930587769,3
비카,요리,0.42073366045951843,2
비행기,우주,0.4827173054218292,2
빌딩,요리,0.5548880100250244,1
사건,살인,0.7159186005592346,5
사고,교통,0.5542857050895691,2
사람,꿈,0.5610076785087585,15
사랑,사랑,1,4
사망,질병,0.5938992500305176,2
사분,바다,0.47310057282447815,1
사살,추격,0.5559310913085938,2
사설,재난,0.5673307776451111,2
사실,멸망,0.4039778411388397,4
사용,기술,0.5099859833717346,5
사운드,음악,0.5262696146965027,1
사이,연애,0.5108592510223389,1
사이즈,인형,0.3466751277446747,1
사이트,소셜미디어,0.5541793704032898,2
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
산업,농업,0.7797547578811646,2
상공,서부,0.5371041297912598,3
상대,추격,0.558393657207489,1
상실,절망,0.5321808457374573,1
상업,교통,0.6644828915596008,2
상영,방송,0.6350025534629822,3
상태,환경,0.49077296257019043,6
상품,여행,0.6432608962059021,1
상황,환경,0.6006510853767395,33
상황실,재난,0.5012287497520447,1
새벽,수색,0.529085099697113,1
생각,사랑,0.5342774391174316,26
생명,의료,0.6748191714286804,1
생사,질병,0.5247383117675781,1
생존,성장,0.6098166704177856,8
생존법,미래,0.5213397741317749,1
생포,전투,0.5765562653541565,7
생활,환경,0.7009555697441101,1
서민,경제,0.574383020401001,1
서비스,교육,0.5063665509223938,10
서스펜스,미스터리,0.697295069694519,1
서재,유령,0.5542951822280884,2
선사,신화,0.5377863645553589,5
선언,전쟁,0.5036991834640503,2
선택,희망,0.5827092528343201,9
선포,질서,0.49565455317497253,1
설득,대화,0.5834951996803284,4
설명,기술,0.47269487380981445,5
설상,군사,0.4694952666759491,1
설상가상,절망,0.3929484486579895,1
설정,환경,0.6031296253204346,12
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,14
세계,경제,0.6071235537528992,11
세상,우주,0.5837925672531128,1
세트,요리,0.6420860290527344,4
소개,역사,0.6211946606636047,7
소명,희망,0.5142143964767456,1
소비,경제,0.6587632894515991,1
소속,학교,0.45822247862815857,8
소재,요리,0.6186076402664185,14
소총,군대,0.6217719316482544,1
소통,대화,0.694833517074585,1
소화,질병,0.5379638075828552,1
속도,기술,0.5439919233322144,1
손익,경제,0.5327790975570679,1
수단,교통,0.6111705899238586,1
수류탄,군대,0.3767361342906952,1
수반,군사,0.5009155869483948,1
수색,수색,1,1
수송기,군사,0.44402068853378296,2
수시,학교,0.4885958731174469,1
수요,미래,0.5604671835899353,1
수장,고문,0.4570276737213135,10
수직,해양,0.511836588382721,1
수집,기술,0.6112008690834045,1
수행,성장,0.5646498799324036,14
수혈,의료,0.5782104134559631,3
순간,꿈,0.484687477350235,5
순식간,추격,0.42976850271224976,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,12
스마트,소셜미디어,0.4761934280395508,1
스마트폰,소셜미디어,0.6058219075202942,1
스카이라운지,뮤지컬,0.3487117290496826,1
스카잔,복고,0.41153523325920105,1
스커트,로맨스,0.4331730902194977,1
스케줄,드라마,0.35645347833633423,1
스크린,코미디,0.4787513017654419,1
스타덤,언더독,0.525584876537323,1
스타일,로맨스,0.5052224397659302,4
스타일리시,로맨스,0.47111696004867554,1
스테이션,서바이벌,0.45474207401275635,1
스토리,로맨스,0.6146283149719238,26
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
스팸,괴담,0.5421448945999146,1
스포일러,드라마,0.46283814311027527,2
습격,추격,0.6018460988998413,5
승리,전투,0.6247463822364807,1
승부,도박,0.5307670831680298,1
승산,모험,0.47915512323379517,1
승진,성장,0.5069900751113892,1
시각,심리,0.5983440279960632,2
시간,전투,0.5583391785621643,8
시계,미술,0.6200137138366699,1
시기,전쟁,0.5952084064483643,2
시나리오,공상과학,0.5391738414764404,3
시뇨,액션,1,1
시대,신화,0.5891863703727722,1
시도,복수,0.5242484211921692,7
시리즈,만화,0.5106303691864014,4
시뮬레이션,기술,0.49260470271110535,1
시선,사랑,0.5942919850349426,1
시작,방송,0.5305045247077942,13
시장,경제,0.6355687975883484,3
시절,전쟁,0.5055854916572571,1
시점,전투,0.5071889758110046,5
시청자,방송,0.5191292762756348,2
식스,액션,0.5668638944625854,1
신고,범죄,0.4741996228694916,1
신규,기술,0.5252100825309753,2
신뢰,사랑,0.5432701110839844,1
신분,질서,0.5190722942352295,2
신선,좀비,0.49825987219810486,1
실감,유쾌,0.5339641571044922,1
실력,무술,0.5454556345939636,3
실소,절망,0.4723324477672577,1
실용,과학,0.6698190569877625,1
실제,범죄,0.4530612528324127,5
실질,경제,0.5902881026268005,2
실체,심리,0.5336012840270996,3
실패,희망,0.5548103451728821,2
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아래,질서,0.45344576239585876,5
아쉬움,희망,0.37704020738601685,5
아워,액션,0.5549901723861694,2
악몽,공포,0.6761541962623596,1
악질,도둑,0.5708540081977844,2
안녕,사랑,0.6455961465835571,3
안착,성장,0.5139150619506836,1
암시,공포,0.4823817312717438,1
압도,유쾌,0.4839358627796173,1
애니메이션,만화,0.68199223279953,1
애증,연애,0.6169014573097229,1
액션,액션,1,51
야심,미래,0.4574835002422333,1
약속,사랑,0.6711522340774536,5
양상,성장,0.5802748799324036,1
어드벤처,서바이벌,0.5903871655464172,1
어처구니,부도덕,0.4288147985935211,1
어필,유쾌,0.46822047233581543,1
엄지,도둑,0.5060136318206787,1
에이,정글,0.46602320671081543,4
에이헵,액션,0.3170429766178131,12
에이헵은,사회문제,0.36190715432167053,3
에이헵이,외계인,0.4097195267677307,1
엘리트,스포츠,0.47785088419914246,2
여건,환경,0.6822943687438965,1
여운,유쾌,0.6272903680801392,5
여유,가족,0.448342889547348,1
여파,전쟁,0.564052164554596,1
여행,여행,1,1
여행지,여행,0.5410048961639404,1
역동,심리,0.6109681129455566,1
역사,역사,1,1
역할,성장,0.6139625310897827,11
연결,대화,0.5558514595031738,2
연기,액션,0.5691395998001099,13
연기력,개그,0.47546929121017456,3
연기자,드라마,0.6007305979728699,1
연락,여행,0.500676155090332,5
연상,심리,0.5370718240737915,1
연출,액션,0.5377380847930908,21
열연,추격,0.5307475924491882,1
영문,역사,0.5286571979522705,1
영상,방송,0.685501754283905,2
영웅,신화,0.649358868598938,1
영향력,소셜미디어,0.49919024109840393,1
영화,만화,0.7536719441413879,237
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예기,철학,0.5347739458084106,2
예상,여행,0.5278490781784058,10
예정,여행,0.5632466673851013,1
예측,미래,0.5913397669792175,2
오늘,요리,0.47976550459861755,5
오락,도박,0.677858829498291,1
오차,범죄,0.4510129690170288,1
오프라인,소셜미디어,0.5697129368782043,1
온스,요리,0.5895208716392517,2
올라사응게료,사회문제,0.34667375683784485,1
완료,수색,0.5018138289451599,1
완벽,유쾌,0.5150057077407837,1
완성,성장,0.4453023374080658,3
완성도,뮤지컬,0.37695765495300293,3
외국,만화,0.5371031761169434,2
요격,수색,0.5905606746673584,1
요소,환경,0.6560946106910706,7
요원,탐정,0.6350598931312561,2
요인,환경,0.6184263825416565,1
요즘,복고,0.48027002811431885,1
요청,여행,0.5592098236083984,2
용기,희망,0.6335269808769226,2
용병,해적,0.6862566471099854,18
용의자,살인,0.5122509598731995,1
우정,사랑,0.7426117658615112,5
운동,교육,0.5696964859962463,1
운명,사랑,0.6456183791160583,1
움직임,춤,0.4165114760398865,1
원격,의료,0.6282998323440552,1
원래,우주,0.34216997027397156,1
원작,만화,0.7227425575256348,1
월드,정글,0.6378189921379089,1
웨이브,판타지,0.45079925656318665,2
위기,경제,0.695256233215332,7
위원,고문,0.5436567068099976,1
위원회,시민운동,0.4378420114517212,1
위치,도시,0.572618842124939,6
위험,질병,0.6777101159095764,3
위험천만,살인,0.4341866075992584,1
유명,음악,0.6032528281211853,1
유발,질병,0.5496450662612915,2
유일,신화,0.47587868571281433,1
유지,질서,0.5132966041564941,2
육군,군대,0.749611496925354,1
윤지의,인형,0.36467382311820984,3
음모,살인,0.6048521995544434,1
음악,음악,1,2
응급,의료,0.7388211488723755,1
응급조치,재난,0.4685620665550232,1
의견,대화,0.5332321524620056,3
의뢰,수색,0.4671224355697632,9
의무,교육,0.54813551902771,2
의문,희망,0.5034500956535339,2
의미,역사,0.5486010313034058,2
의사,탐정,0.6201421618461609,12
의수,인형,0.5230770707130432,1
의족,인형,0.5486021637916565,1
의지,희망,0.5757216215133667,1
의향,희망,0.5752559304237366,1
이동,여행,0.557085394859314,2
이례,해양,0.49665939807891846,1
이메일,소셜미디어,0.5685155391693115,1
이미지,소셜미디어,0.3668725788593292,3
이번,해양,0.4821455478668213,4
이벤트,스포츠,0.4682644009590149,2
이상,절망,0.39452221989631653,6
이송,수색,0.5991533994674683,1
이야기,사랑,0.45956799387931824,19
이용,여행,0.6222236752510071,4
이유,희망,0.5048466920852661,1
이전,전쟁,0.5624045729637146,2
이제,미래,0.4078408479690552,1
이해,역사,0.5785350203514099,5
이후,전쟁,0.521162748336792,1
인간,우주,0.6638784408569336,4
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,역사,0.6230103373527527,12
인상,유쾌,0.524647057056427,4
인질,도둑,0.5884345173835754,3
인칭,요리,0.5695006847381592,3
일부,서부,0.4505480229854584,3
일상,유쾌,0.5978867411613464,2
일원,도시,0.4437316656112671,4
일자,질서,0.45413416624069214,1
일행,가족,0.46395450830459595,1
임무,전투,0.6598027348518372,8
입사,희망,0.3919523358345032,1
자극,유쾌,0.54757159948349,1
자랑,사랑,0.5369324088096619,1
자료,역사,0.6045876741409302,6
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자신,절망,0.5634630918502808,5
자체,환경,0.5228267312049866,3
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,49
작중,액션,0.5323927402496338,1
작품,만화,0.690089225769043,41
잠입,탐정,0.5971363186836243,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,28
장비,기술,0.678989052772522,2
장소,여행,0.6031988263130188,10
장점,기술,0.5214755535125732,4
장편,만화,0.7140740752220154,2
재난,재난,1,2
재미,모험,0.6051297187805176,6
재생,기술,0.6052547097206116,1
재선,성장,0.49752262234687805,6
적합,사랑,0.36791083216667175,1
전개,성장,0.5846632719039917,21
전국,도시,0.524785041809082,2
전날,요리,0.517645001411438,1
전달,대화,0.4769909381866455,3
전락,범죄,0.4580123722553253,1
전략,기술,0.6694474816322327,1
전멸,멸망,0.600928008556366,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,2
전역,서부,0.5731070637702942,1
전자,전기,0.7106999754905701,1
전작,모험,0.5188059210777283,1
전쟁,전쟁,1,13
전쟁터,전쟁,0.5828185677528381,1
전직,탐정,0.5386760830879211,1
전차,전투,0.6112883687019348,1
전체,요리,0.5553954839706421,7
전투,전투,1,28
전투기,군사,0.533032238483429,2
절단,수색,0.521668016910553,1
절체절명,언더독,0.44310280680656433,1
점퍼,액션,0.5640541911125183,1
정거장,로맨스,0.3435169458389282,1
정권,정치,0.55660080909729,2
정도,성장,0.3121500313282013,6
정보,기술,0.6754410266876221,12
정부,경제,0.6630439758300781,1
정상,심리,0.4879820942878723,1
정세,경제,0.7006897330284119,4
정신,철학,0.5996359586715698,2
정치,정치,1,4
제공,여행,0.6024255156517029,4
제안,여행,0.5991583466529846,3
제압,추격,0.5944499969482422,2
제외,복수,0.44314002990722656,1
제작,방송,0.6307950615882874,3
제작비,드라마,0.4828677177429199,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
제한,공포,0.5009880661964417,8
조금,유쾌,0.397823691368103,1
조사,역사,0.5956524610519409,2
조성,환경,0.5484057068824768,1
조연,탐정,0.5629631876945496,12
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조형물,미술,0.4020622968673706,1
조화,질서,0.6025887727737427,1
존재,유령,0.5204434990882874,4
좀비,좀비,1,1
종군,전쟁,0.5386030673980713,1
종합,교육,0.6384344696998596,1
주관,교육,0.5255032777786255,2
주목,성장,0.5348895788192749,2
주연,탐정,0.6063423752784729,15
주요,역사,0.5794703364372253,8
주의,서부,0.5611537098884583,2
주인공,타임루프,0.5001223087310791,13
주제,환경,0.6420647501945496,2
주치의,의료,0.4187491834163666,3
죽음,질병,0.6434047222137451,1
준비,여행,0.557030975818634,4
줄거리,드라마,0.531794548034668,21
줄임,기술,0.41072145104408264,1
중간,정치,0.4573502540588379,2
중공군,수색,0.40490466356277466,1
중국군,군사,0.5478176474571228,2
중심,도시,0.631788969039917,2
중요,기술,0.5327180624008179,6
즐거움,모험,0.40398266911506653,1
지금,미래,0.48744553327560425,1
지급,도둑,0.48106932640075684,1
지도자,정치,0.4795461595058441,10
지부장,고문,0.4196373224258423,1
지상,우주,0.6459294557571411,3
지시,수색,0.5328258275985718,4
지원,교육,0.6704542636871338,2
지원군,군대,0.510074257850647,1
지적,철학,0.5521644949913025,1
지지,정치,0.3918693959712982,4
지평,미래,0.5583047270774841,3
지평선,바다,0.37428322434425354,1
지하,감옥,0.5957731008529663,28
지휘,전투,0.5089648962020874,5
지휘관,군사,0.4682386517524719,2
직면,절망,0.47933998703956604,4
직업,교육,0.6447048187255859,1
직전,전쟁,0.5106531977653503,2
진실,사랑,0.6155577301979065,1
진행,여행,0.51955246925354,9
진흥,교육,0.6386604309082031,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
집중,추격,0.47647371888160706,1
쪽지,대화,0.4959558844566345,1
차이,철학,0.4640481173992157,1
착륙,여행,0.5380227565765381,3
착용,전투,0.4611448645591736,1
참고,역사,0.5362845063209534,3
참여,희망,0.5304645895957947,1
채널,방송,0.7239679098129272,1
처리,기술,0.5915582180023193,2
처음,복수,0.3485162556171417,1
처지,절망,0.5205979943275452,2
처치,전투,0.5220757722854614,1
첨단,기술,0.6619727611541748,1
체류자,범죄,0.5378168225288391,3
체험,교육,0.6782315373420715,1
초반,추격,0.567732036113739,2
초반부,타임루프,0.5021085143089294,2
초점,기술,0.5343719720840454,1
총격전,수색,0.5613901019096375,3
총력,재난,0.474840372800827,1
총상,질병,0.5630210041999817,1
총성,전쟁,0.625116229057312,1
총알,마법,0.5474713444709778,1
촬영,방송,0.6484997272491455,13
최고,무술,0.5167949199676514,12
최대,마법,0.43460434675216675,1
최신,기술,0.6184677481651306,2
최악,괴담,0.5650646686553955,1
최종,추격,0.46456414461135864,1
최초,방송,0.49052882194519043,2
최후,멸망,0.5044307708740234,1
추락,추격,0.5254324674606323,2
추정,성장,0.4431283175945282,1
추천,여행,0.5768113136291504,25
출산,교육,0.600229024887085,1
출소,감옥,0.4848385155200958,1
출신,서부,0.5292168259620667,4
출연,방송,0.659591019153595,6
출연진,뮤지컬,0.46683043241500854,11
출처,역사,0.49760234355926514,7
