Word,Category,Similarity,Frequency
뷰티,음식,0.5668029189109802,1
블랙홀,음모론,0.5902177691459656,1
비명,괴담,0.5712770819664001,1
비평,윤리,0.6509755849838257,1
빙의,마법,0.5283884406089783,1
뿌엥,액션,1,1
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,5
사방,정글,0.5186978578567505,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,3
사투,추격,0.57225102186203,3
산악,해양,0.613326907157898,1
살생,동물,0.6187365651130676,2
살인,살인,1,1
살인마,살인,0.5618112683296204,3
살인자,도둑,0.5604517459869385,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상자,용기,0.6402463316917419,13
상황,혼란,0.6442916989326477,25
생각,후회,0.6602693200111389,36
생사,질병,0.5247383117675781,1
생존,생존,1,9
서바이벌,서바이벌,1,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,12
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,8
성분,음식,0.5479894876480103,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
소극,공포,0.528337299823761,1
소멸,상실,0.6378204226493835,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
손아귀,권력,0.5062328577041626,1
쇄골,상처,0.528286874294281,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,9
스릴러,스릴러,1,16
스톱,액션,0.6019512414932251,1
스트리밍,음악,0.5658097267150879,1
승객,교통,0.6048595309257507,3
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,8
시리즈물,드라마,0.6773087382316589,1
시뮬레이션,컴퓨터,0.5177772045135498,3
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,46
시즌,방송,0.5284544229507446,16
시청,방송,0.6024045944213867,6
시트,전기,0.5859465599060059,1
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신변,불안,0.57603919506073,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,7
실패,후회,0.6084508299827576,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
아이스,서바이벌,0.5042495131492615,3
아재,개그,0.652924656867981,2
악당,좀비,0.6801067590713501,1
악령,유령,0.6539614796638489,2
안내,여행,0.6065822839736938,2
암호,과학,0.5643569827079773,4
압사,고통,0.5387333631515503,2
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
액션,액션,1,5
야식,음식,0.7094607949256897,2
약점,배신,0.5301685929298401,1
얌전,유쾌,0.5084940791130066,1
엄마,사랑,0.5908297300338745,8
에러,재난,0.5437261462211609,1
여군,군대,0.7161997556686401,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
여흥,가족,0.5686442255973816,2
연극,미술,0.7502412796020508,1
연대감,갈등,0.6140624284744263,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,5
열차,교통,0.6419475078582764,4
염산,살인,0.5298794507980347,6
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,178
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
오브,정글,0.5825490951538086,1
오븐,음식,0.5407460927963257,4
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,1
외국,만화,0.5371031761169434,2
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,16
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,2
유품,인형,0.5352237224578857,3
유행,복고,0.6242704391479492,1
음모,음모,1,1
의심,의심,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이스케,인형,0.509647786617279,1
이웃,가족,0.6304181218147278,7
이해,철학,0.5395932197570801,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
일족,가족,0.5446395874023438,1
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
저금통,인형,0.5797374248504639,1
저질,개그,0.5792772173881531,1
전류,저항,0.6309166550636292,8
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전편,만화,0.6458731293678284,9
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,1
접종,질병,0.5393134355545044,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,7
제한,상실,0.636760413646698,7
조각,인형,0.646467387676239,2
조개,바다,0.5902704000473022,2
조난,재난,0.6241400241851807,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,4
죄값,용서,0.5574603080749512,1
주목,기대,0.562468945980072,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,10
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,4
증권,경제,0.5870943069458008,1
증상,불안,0.6615432500839233,1
지게,내면,0.5138059258460999,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,1
지체,혼란,0.523572564125061,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,17
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질식,고통,0.6451636552810669,1
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,2
참여,기대,0.5516729950904846,5
챔피언스,스포츠,0.5279421806335449,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
촉박,액션,1,1
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,10
출구,괴담,0.5130447149276733,15
출연,방송,0.659591019153595,5
취미,음악,0.5891837477684021,3
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,9
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코노,정글,0.5250155329704285,1
콤비,개그,0.587888240814209,2
퀴즈,과학,0.6113260388374329,2
큐브,정글,0.5701134204864502,2
크크,유쾌,0.5402950048446655,1
키보드,컴퓨터,0.5655710101127625,1
타일,미술,0.5293759107589722,3
타입,액션,0.5572192668914795,1
탈락,상실,0.54674232006073,1
탈출구,희망,0.5083879828453064,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
택시,교통,0.6628926396369934,4
테마,여행,0.6632397174835205,11
토너먼트,서바이벌,0.5453768372535706,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,6
트랩,액션,0.6522533297538757,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,4
파이,좀비,0.5139744877815247,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,7
패닉,절망,0.6264556646347046,1
패배,전투,0.6382880806922913,1
편안,유쾌,0.6909911036491394,1
평범,유쾌,0.6256139874458313,1
폐쇄,수색,0.5324417948722839,1
표면,바다,0.5469607710838318,1
푸세,액션,1,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,2
플레이어,컴퓨터,0.5088710188865662,3
핑계,이별,0.5365244746208191,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,7
해변,여행,0.6242720484733582,3
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
허접,개그,0.5894219279289246,1
혈전,절망,0.5367928743362427,1
협박,폭력,0.6928228735923767,2
형벌,범죄,0.6124672889709473,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후유증,트라우마,0.5702524781227112,1
휴대폰,컴퓨터,0.5683847665786743,1
희생,희생,1,3
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,20,0.6176352381706238
액션,16,0.7288957573473454
교육,14,0.5948801934719086
기대,13,0.6107900234369131
가족,12,0.6431565384070078
인형,12,0.5896421472231547
방송,9,0.607407013575236
환경,8,0.6677328571677208
바다,8,0.6375996172428131
만화,8,0.6199743300676346
개그,8,0.5949772670865059
유쾌,8,0.5947434455156326
후회,8,0.5881192088127136
사랑,7,0.6647694621767316
드라마,7,0.6546894226755414
불안,7,0.6452947088650295
고통,7,0.6395895992006574
교통,7,0.6240954313959394
음식,7,0.6033145104135785
철학,7,0.5809873342514038
컴퓨터,7,0.5627719930240086
희망,7,0.5537438477788653
범죄,6,0.7003105382124583
폭력,6,0.6287526289621989
성장,6,0.6284608642260233
음악,6,0.6221523880958557
기쁨,6,0.6173237065474192
과학,6,0.6121471623579661
미술,6,0.6050742566585541
괴담,6,0.5607159237066904
혼란,5,0.6951479434967041
발견,5,0.6758877992630005
살인,5,0.6599223613739014
욕망,5,0.6565675735473633
절망,5,0.6394286036491394
열정,5,0.6280698895454406
전기,5,0.6225067615509033
좀비,5,0.5689904928207398
정글,5,0.5689595699310303
충격,5,0.5642030835151672
음모,4,0.6748927980661392
의심,4,0.6509086936712265
도시,4,0.6494724154472351
서바이벌,4,0.6435550600290298
경제,4,0.6387823820114136
상실,4,0.6286396086215973
윤리,4,0.5956062525510788
갈등,4,0.589273065328598
대화,4,0.5786727666854858
추격,4,0.5715000778436661
권력,4,0.5429762899875641
상처,4,0.5280618220567703
심리,3,0.7664731740951538
수색,3,0.7253540356953939
공포,3,0.7166253527005514
미래,3,0.687609593073527
슬픔,3,0.6462853948275248
재난,3,0.6296170155207316
도둑,3,0.6008834640185038
분노,3,0.5957813064257304
의료,3,0.5880171457926432
도박,3,0.567134698232015
희생,2,0.8176075220108032
동물,2,0.8093682825565338
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
판타지,2,0.7638969719409943
정치,2,0.6530523598194122
질서,2,0.6501064300537109
군대,2,0.6432895064353943
전투,2,0.6143999099731445
유령,2,0.597453236579895
학교,2,0.5931941568851471
신화,2,0.5905340611934662
용기,2,0.5800466239452362
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
배신,2,0.5432367920875549
질병,2,0.5320258736610413
이별,2,0.5197714269161224
춤,2,0.5193022787570953
로맨스,1,1.0
스릴러,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
무력감,1,0.6360117197036743
저항,1,0.6309166550636292
복고,1,0.6242704391479492
종교,1,0.6230841875076294
설원,1,0.6194674372673035
해양,1,0.613326907157898
군사,1,0.6058172583580017
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
동정,1,0.5794278979301453
시골,1,0.5727385878562927
평등,1,0.5715689063072205
의리,1,0.5634317398071289
용서,1,0.5574603080749512
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
인간성,1,0.5343952178955078
마법,1,0.5283884406089783
스포츠,1,0.5279421806335449
내면,1,0.5138059258460999
평온,1,0.5107535123825073
부도덕,1,0.5031026601791382
고문,1,0.5024828314781189
