Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,4
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,5
가족,가족,1,4
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
간식,음식,0.7144152522087097,2
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감식,수색,0.5954192876815796,5
감정,심리,0.7588332891464233,15
감탄,열정,0.5392419099807739,1
강간,범죄,0.732934832572937,9
강간범,살인,0.636356770992279,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,1
거북,동물,0.6017308235168457,2
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게재,만화,0.5185191035270691,1
결점,상처,0.5049402117729187,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,2
고문,고문,1,1
고생,고통,0.5584161281585693,1
고역,유쾌,0.5427601933479309,1
고통,고통,1,6
곤충,동물,0.8180686831474304,2
공격,전투,0.6404148936271667,1
공권력,폭력,0.5053700804710388,2
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공정,평등,0.5861278176307678,2
공포,공포,1,1
과정,교육,0.6268183588981628,1
과학,과학,1,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,8
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,3
광고,방송,0.6559303998947144,18
괴물,괴물,1,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,1
그네,춤,0.5891357660293579,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
극작가,뮤지컬,0.5212523937225342,1
근면,헌신,0.6416237950325012,1
근처,학교,0.5683311223983765,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,9
기타,음악,0.5873071551322937,3
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,1
길바닥,춤,0.5293801426887512,1
꼬리,동물,0.517152726650238,2
나레이션,드라마,0.5498647689819336,4
나태,분노,0.6480523943901062,2
낙인,충격,0.5184834003448486,2
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,4
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
납득,용서,0.5769292116165161,2
내면,내면,1,1
내전,전쟁,0.7661944627761841,8
냉소,분노,0.720836877822876,1
노동자,시민운동,0.5217600464820862,1
