Word,Category,Similarity,Frequency
시작,발견,0.534450113773346,5
시체,살인,0.6126627326011658,3
식량,농업,0.6478433012962341,1
식탁,음식,0.6009242534637451,1
심리,심리,1,2
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,10
아웃,액션,0.5564733147621155,1
아포칼립스,판타지,0.5236718058586121,1
악몽,공포,0.6761541962623596,4
안내,여행,0.6065822839736938,1
액체,전기,0.6311862468719482,1
야간,교통,0.5686373114585876,1
어둠,절망,0.694835364818573,3
여행,여행,1,2
열쇠,희망,0.5891710519790649,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,25
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
외과,의료,0.5879392623901367,1
우려,혼란,0.6615874171257019,1
위로,바다,0.5024420619010925,2
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
일상,유쾌,0.5978867411613464,1
자위,액션,0.563194990158081,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
장작,설원,0.5277984142303467,1
장편,만화,0.7140740752220154,1
저녁,음식,0.5039622187614441,2
적개심,두려움,0.6361216902732849,1
전단,충격,0.5016227960586548,1
전염,질병,0.6556164622306824,1
전염병,질병,0.6172308325767517,3
전자,전기,0.7106999754905701,1
절망,절망,1,1
접촉,대화,0.5968011617660522,3
정보,교통,0.6121577620506287,6
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
중병,고통,0.7057065367698669,1
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,1
질병,질병,1,3
집안,가족,0.6251765489578247,1
징후,불안,0.6183449029922485,1
창출,성장,0.6529039740562439,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,2
캐릭터,인형,0.5306801795959473,1
파악,발견,0.628048837184906,1
팩트,의리,0.5176695585250854,1
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
허무,고독,0.7212852835655212,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,3
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
황폐,혼란,0.6940010190010071,2
후자,전기,0.51507967710495,1

Category,Count,average
가족,7,0.6802194629396711
여행,7,0.6472403407096863
질병,6,0.6848052938779196
발견,6,0.6842608551184336
액션,6,0.591513435045878
불안,5,0.7047903776168823
음악,4,0.7408032864332199
갈등,4,0.6745719313621521
혼란,4,0.6525426357984543
전투,4,0.5872894376516342
충격,4,0.5762189626693726
대화,4,0.5743758380413055
드라마,4,0.5303353667259216
절망,3,0.7869060436884562
의심,3,0.70387202501297
만화,3,0.6594587961832682
방송,3,0.6288979450861613
전기,3,0.6189886331558228
교육,3,0.6072808305422465
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
멸망,2,0.7797856330871582
사랑,2,0.7728484570980072
괴물,2,0.7658271193504333
고독,2,0.7054765820503235
농업,2,0.6732621490955353
동물,2,0.6518020927906036
기쁨,2,0.6432974636554718
분노,2,0.6416104435920715
성장,2,0.6309837996959686
환경,2,0.5911620259284973
교통,2,0.5903975367546082
유쾌,2,0.574503093957901
인형,2,0.5727850496768951
군사,2,0.5666676461696625
살인,2,0.560811847448349
음식,2,0.5524432361125946
미술,2,0.5511102080345154
꿈,2,0.5489361584186554
기대,1,1.0
내면,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
심리,1,1.0
욕망,1,0.7253124713897705
정치,1,0.7213011980056763
슬픔,1,0.7210677266120911
우주,1,0.7121323943138123
경제,1,0.7089344263076782
고통,1,0.7057065367698669
평등,1,0.671115517616272
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
폭력,1,0.6403436660766602
두려움,1,0.6361216902732849
수색,1,0.6269633769989014
이별,1,0.6136053204536438
정신병,1,0.6017608642578125
춤,1,0.5944341421127319
희망,1,0.5891710519790649
의료,1,0.5879392623901367
질서,1,0.5873796939849854
윤리,1,0.5834123492240906
신화,1,0.5744480490684509
추격,1,0.5559310913085938
외계인,1,0.5420896410942078
설원,1,0.5277984142303467
서바이벌,1,0.5245938897132874
판타지,1,0.5236718058586121
의리,1,0.5176695585250854
바다,1,0.5024420619010925
