Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,3
가정사,정신병,0.5068067312240601,1
가족,가족,1,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,1
객실,가족,0.6377797722816467,3
거리,도시,0.60332190990448,3
거미,좀비,0.6427518129348755,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,2
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
곁다리,음모론,0.5019553303718567,2
고급,음식,0.5831040740013123,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고통,고통,1,3
골드,정글,0.5455614924430847,1
공격,전투,0.6404148936271667,2
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,7
과학,과학,1,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,3
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,1
구멍,상처,0.5373755693435669,11
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
귀속,멸망,0.5347496271133423,1
그림자,유령,0.5297560691833496,3
기계,전기,0.6900599598884583,3
기대,기대,1,5
기분,유쾌,0.6678951382637024,6
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,28
기차,교통,0.6118013858795166,12
긴장,불안,0.6880083084106445,1
꿈속,꿈,0.5705016851425171,1
나래이션,드라마,0.6447246074676514,1
낙서,폭력,0.5975281000137329,1
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,23
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,4
냉소,분노,0.720836877822876,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,3
녹음기,컴퓨터,0.590388298034668,1
논문,과학,0.5451151728630066,1
농담,개그,0.6088651418685913,1
뇌절,마법,0.5121912956237793,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,34
능동,자아,0.532185435295105,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,6
단면,충격,0.5512654781341553,1
담요,여행,0.5248530507087708,1
대답,후회,0.5436964631080627,3
댄서,춤,0.6082887053489685,1
댄스,음악,0.7449625134468079,1
도달,발견,0.5293484926223755,1
도박사,코미디,0.5230368971824646,1
도박장,도박,0.602651834487915,1
도시,도시,1,3
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,1
뒷골목,시골,0.5392029285430908,2
드라마,드라마,1,8
또래,가족,0.6356732845306396,1
러블리,로맨스,0.5936728715896606,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,4
루루,좀비,0.5602396130561829,4
마네킹,인형,0.50029057264328,1
마음,기쁨,0.6783162951469421,36
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
맘보,춤,0.6185183525085449,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,8
매춘,범죄,0.68752121925354,1
매춘부,코미디,0.5047982335090637,1
