Word,Category,Similarity,Frequency
",5",액션,1,1
-결,액션,1,1
가능,여행,0.6136982440948486,10
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,2
가족,가족,1,11
각지,도시,0.5373378992080688,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,8
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,4
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,2
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,2
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
개장,인형,0.5074371695518494,1
거대,괴물,0.5640032887458801,15
거리,도시,0.60332190990448,5
걱정,후회,0.651527464389801,4
결전,전투,0.6634336709976196,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고고학,과학,0.5616233944892883,1
고릴라,외계인,0.5214260220527649,8
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,9
공격,전투,0.6404148936271667,4
공권력,폭력,0.5053700804710388,1
공룡,동물,0.6991666555404663,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
공짜,좀비,0.531777560710907,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,11
과학,과학,1,1
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,3
괴수,괴물,0.711188793182373,1
교감,대화,0.5680186152458191,2
교란,환경,0.5781758427619934,2
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
국뽕,괴물,0.5575740933418274,2
군단,해적,0.6255456805229187,34
군대,군대,1,1
군인,군대,0.6802380084991455,2
귀염둥이,외계인,0.500741183757782,1
극복,고통,0.6304678916931152,1
금속,전기,0.674366295337677,1
기계,전기,0.6900599598884583,5
기기,전기,0.6136850118637085,1
기대,기대,1,15
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,10
긴박,유쾌,0.5951035618782043,2
깃털,동물,0.6710516214370728,1
꼰대,절망,0.6119091510772705,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
논란,갈등,0.5854588747024536,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,5
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,36
능력,교육,0.6137364506721497,7
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
단장,동정,0.5008994936943054,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,5
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동물,동물,1,20
동반,가족,0.6541745662689209,1
동상이몽,드라마,0.5933264493942261,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
드립과,개그,0.5033257007598877,1
라스트,카우보이,0.5365300178527832,1
래퍼,액션,0.5476622581481934,1
랜딩,여행,0.5107658505439758,1
로망,사랑,0.60160893201828,8
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,9
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,6
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,2
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,17
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
멸망,멸망,1,3
명사,정치,0.5360333919525146,1
명장면,코미디,0.5314233899116516,3
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,37
모양,인형,0.6405982375144958,1
모험,모험,1,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,22
물건,인형,0.6116355657577515,1
미군,군사,0.6460919976234436,5
미래,미래,1,2
미술관,미술,0.5254696607589722,1
미안,후회,0.5432184934616089,1
박동,기쁨,0.5449660420417786,1
박물관,미술,0.5244410634040833,8
반쪽,이별,0.5481205582618713,1
발각,살인,0.5089609622955322,1
발견,발견,1,5
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방정,유쾌,0.5792012214660645,2
방통,윤리,0.561016857624054,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,6
병원비,고통,0.5332443714141846,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
봐았,액션,1,1
부대,군대,0.6763806939125061,1
부품,전기,0.650461733341217,1
분신,절망,0.6349835395812988,4
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
불안,불안,1,2
불쾌,불안,0.6396418213844299,1
불호,자아,0.5083271861076355,1
비중,성장,0.5152275562286377,12
빌드,전투,0.5823649764060974,1
빌딩,도시,0.5439313054084778,1
빨대,용기,0.5634238123893738,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,4
사운드,음악,0.5262696146965027,2
사이버,가상현실,0.5742736458778381,1
사이버트,외계인,0.5880192518234253,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
삼각,우정,0.5756801962852478,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
