Word,Category,Similarity,Frequency
지속,성장,0.6684333086013794,1
지체,혼란,0.523572564125061,1
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,5
차별,평등,0.7053220272064209,1
차질,기대,0.5244384407997131,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,7
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,2
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,2
추격,추격,1,6
추격전,추격,0.6167752146720886,3
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,21
추출,발견,0.5498924255371094,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,12
충격,충격,1,2
치매,질병,0.6339659690856934,9
친분,갈등,0.5898627042770386,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,1
코치,철학,0.5353133082389832,1
코트,액션,0.5462599992752075,2
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
키즈,정글,0.6012908220291138,1
킬러,괴물,0.6982237100601196,7
탈취,마법,0.5206779837608337,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
테러,범죄,0.731650173664093,30
테러리스트,범죄,0.5667629241943359,9
토크,액션,0.5357427597045898,2
퇴폐,폭력,0.6446935534477234,2
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,2
투지,열정,0.6861758828163147,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파워,액션,0.5782656669616699,2
파일,권력,0.5008075833320618,12
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,1
포격,전투,0.6656976342201233,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,5
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,2
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,24
학교,학교,1,1
학생,학교,0.7100017070770264,1
함정,도둑,0.5891051888465881,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,1
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,3
향후,미래,0.642099916934967,1
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,1
헬기,수색,0.6454448103904724,6
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,22
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화이트칼라,부조리,0.5086004137992859,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,10
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,8
회의,대화,0.5878562331199646,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,22,0.5841487375172701
액션,21,0.6571917959621975
전투,13,0.6559603122564462
기대,13,0.6134900542405936
방송,12,0.6346096595128378
교육,12,0.6115184426307678
범죄,11,0.6562766541134227
혼란,10,0.659648185968399
추격,10,0.6127779841423034
수색,10,0.5927603721618653
폭력,9,0.6795707212554084
음악,9,0.6590381066004435
충격,9,0.6485935846964518
갈등,8,0.6554310172796249
발견,8,0.6414434909820557
가족,8,0.6236971691250801
살인,7,0.6819572022983006
사랑,7,0.6796971644674029
만화,7,0.6339014768600464
기쁨,7,0.6236851300512042
드라마,7,0.609120283808027
군사,6,0.6683628857135773
의심,6,0.6319709916909536
성장,6,0.6103252271811167
대화,6,0.5749007860819498
학교,5,0.6923587918281555
경제,5,0.6775902390480042
분노,5,0.6673566102981567
불안,5,0.6671357870101928
열정,5,0.658477783203125
질병,5,0.6050478696823121
미술,5,0.5696379542350769
철학,5,0.5643066525459289
도시,4,0.7296165078878403
감옥,4,0.6756745278835297
심리,4,0.6504674553871155
교통,4,0.6485776305198669
질서,4,0.6456023752689362
환경,4,0.6322166323661804
후회,4,0.6159860193729401
법정,4,0.5992291420698166
군대,4,0.597729817032814
유쾌,4,0.5929318070411682
고통,4,0.5909576267004013
꿈,4,0.5291516780853271
전쟁,3,0.7359782656033834
정글,3,0.7081088423728943
음모,3,0.7076962391535441
코미디,3,0.7045105497042338
생존,3,0.7009742259979248
상실,3,0.6301716168721517
마법,3,0.6140064795811971
개그,3,0.6127342581748962
신화,3,0.6101423303286234
음식,3,0.6086167693138123
괴물,3,0.593297521273295
과학,3,0.5700953205426534
해적,3,0.5678077936172485
희망,3,0.5639326373736063
상처,3,0.5559039314587911
가상현실,3,0.5410223007202148
권력,3,0.5369186004002889
동물,2,0.8414306640625
헌신,2,0.8277648091316223
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
바다,2,0.7866532802581787
스릴러,2,0.7544389069080353
욕망,2,0.7057352662086487
이별,2,0.686178594827652
평등,2,0.6798504590988159
고독,2,0.6662807166576385
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
탐정,2,0.6363803148269653
컴퓨터,2,0.6259856224060059
도박,2,0.6220817863941193
멸망,2,0.6009086668491364
미래,2,0.5936128795146942
도둑,2,0.5887698531150818
정치,2,0.5737291276454926
동정,2,0.5723875761032104
의리,2,0.5649653971195221
자아,2,0.5252383649349213
로맨스,1,1.0
배신,1,1.0
용기,1,1.0
재난,1,1.0
탐험,1,1.0
의료,1,0.7057814002037048
미스터리,1,0.697295069694519
좀비,1,0.6801067590713501
반란,1,0.656060516834259
정신병,1,0.6540097594261169
슈퍼히어로,1,0.6198709011077881
공포,1,0.6056075096130371
고문,1,0.6018785238265991
희생,1,0.5873818397521973
전기,1,0.5792412161827087
평온,1,0.5661240220069885
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5526081323623657
자기성찰,1,0.5410407781600952
춤,1,0.5365961194038391
카우보이,1,0.5365300178527832
인형,1,0.5306801795959473
외계인,1,0.5175120830535889
부조리,1,0.5086004137992859
