Word,Category,Similarity,Frequency
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
청소,전기,0.5411292314529419,2
출산,교육,0.600229024887085,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,1
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,1
텃밭,농업,0.5606839656829834,1
토론,윤리,0.5589243769645691,1
통장,희망,0.5478336811065674,1
퇴비,농업,0.5461234450340271,1
편견,분노,0.6501380205154419,3
폐가,상처,0.5042445659637451,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
풍산개,정글,0.5019204020500183,1
피서,여행,0.5802723169326782,1
핑거,액션,0.5428177118301392,1
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
현주소,미래,0.5403134226799011,1
혼외,가족,0.5814613103866577,1
환경,환경,1,1
활동,교육,0.6086112856864929,1

Category,Count,average
교육,10,0.6086491107940674
음식,7,0.5885115776743207
환경,5,0.6847180128097534
가족,5,0.6842326521873474
경제,5,0.6819380044937133
철학,5,0.6021491527557373
권력,4,0.7107768505811691
평등,4,0.6424248963594437
폭력,4,0.6020570546388626
범죄,3,0.7695191502571106
기쁨,3,0.686417023340861
방송,3,0.6853436231613159
윤리,3,0.6137953400611877
여행,3,0.6089106798171997
꿈,3,0.5702298879623413
농업,3,0.5482459465662638
액션,2,0.7714088559150696
만화,2,0.6913798451423645
슬픔,2,0.6777152121067047
전기,2,0.6155945956707001
후회,2,0.6019828915596008
사랑,2,0.5795731842517853
도박,2,0.5763263404369354
희망,2,0.5652714669704437
상처,2,0.5237543284893036
감옥,1,1.0
고통,1,1.0
생존,1,1.0
성장,1,1.0
의심,1,1.0
살인,1,0.7159186005592346
질병,1,0.7015629410743713
열정,1,0.6956499814987183
개그,1,0.6745045781135559
분노,1,0.6501380205154419
교통,1,0.6426385641098022
헌신,1,0.6277512907981873
기대,1,0.6249675154685974
불안,1,0.6191505789756775
학교,1,0.6063098907470703
시골,1,0.6020762324333191
질서,1,0.601793110370636
유쾌,1,0.5978867411613464
바다,1,0.5847759246826172
도둑,1,0.576099693775177
용서,1,0.5688936710357666
유령,1,0.5668269395828247
대화,1,0.5644240975379944
도시,1,0.5643994808197021
컴퓨터,1,0.5639285445213318
이별,1,0.5551226139068604
미술,1,0.5546669960021973
미래,1,0.5403134226799011
동물,1,0.5354512333869934
발견,1,0.534450113773346
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
서바이벌,1,0.5042495131492615
정글,1,0.5019204020500183
