Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
감상,음악,0.6411212086677551,2
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
경매,도박,0.5494038462638855,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
납치,살인,0.6689104437828064,1
노예,평등,0.6012166738510132,1
뉴스,방송,0.70646071434021,1
대결,갈등,0.5924415588378906,1
도달,발견,0.5293484926223755,1
동굴,바다,0.6222226619720459,1
드라마,드라마,1,2
라스트,카우보이,0.5365300178527832,1
먹이,동물,0.6372129321098328,1
모습,꿈,0.5368646383285522,2
박물관,미술,0.5244410634040833,2
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
보도,방송,0.6695681214332581,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
사슬,도둑,0.504044234752655,2
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
세계,경제,0.6071235537528992,5
소셜,좀비,0.6150070428848267,1
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,5
신체,자아,0.5770981311798096,2
실험실,과학,0.539912223815918,1
씨네,만화,0.6205931901931763,1
악마,괴물,0.7208051085472107,12
악행,폭력,0.6362540125846863,1
애정,사랑,0.719462513923645,1
에피소드,드라마,0.5304465889930725,2
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,18
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오피스,코미디,0.5220216512680054,1
위기,혼란,0.6975850462913513,1
인물,정치,0.5848035216331482,1
입양,동물,0.6049808263778687,1
잉태,동정,0.5736814141273499,5
자괴감,죄책감,0.6624240875244141,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
절단,상처,0.5949991941452026,1
정보,교통,0.6121577620506287,2
제작사,드라마,0.522915244102478,3
조화,질서,0.6025887727737427,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
체험,교육,0.6782315373420715,1
추방,독재,0.5840529203414917,1
추종,저항,0.6126872897148132,3
추천,여행,0.5768113136291504,1
추출,발견,0.5498924255371094,2
투자,경제,0.6519772410392761,1
파이널,뮤지컬,0.568351686000824,1
폭탄,충격,0.65119469165802,1

Category,Count,average
드라마,6,0.6224536995093027
교육,4,0.6295192539691925
경제,3,0.6560117403666178
음악,3,0.6537788510322571
방송,3,0.6348277529080709
만화,3,0.6282985011736552
발견,3,0.537897010644277
괴물,2,0.8604025542736053
사랑,2,0.8597312569618225
환경,2,0.6975657939910889
도시,2,0.6637220978736877
기대,2,0.6404781937599182
혼란,2,0.6237325370311737
동물,2,0.6210968792438507
상처,2,0.6024249792098999
여행,2,0.5677561163902283
꿈,2,0.5489361584186554
배신,1,1.0
분노,1,1.0
스릴러,1,1.0
전쟁,1,1.0
살인,1,0.6689104437828064
죄책감,1,0.6624240875244141
후회,1,0.6602693200111389
충격,1,0.65119469165802
의료,1,0.6444779634475708
전투,1,0.6404148936271667
폭력,1,0.6362540125846863
수색,1,0.6265639066696167
바다,1,0.6222226619720459
학교,1,0.6180571913719177
좀비,1,0.6150070428848267
저항,1,0.6126872897148132
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
질서,1,0.6025887727737427
평등,1,0.6012166738510132
갈등,1,0.5924415588378906
정치,1,0.5848035216331482
독재,1,0.5840529203414917
컴퓨터,1,0.5808395743370056
자아,1,0.5770981311798096
동정,1,0.5736814141273499
뮤지컬,1,0.568351686000824
도박,1,0.5494038462638855
과학,1,0.539912223815918
액션,1,0.5377380847930908
카우보이,1,0.5365300178527832
미술,1,0.5244410634040833
코미디,1,0.5220216512680054
철학,1,0.5159526467323303
도둑,1,0.504044234752655
