Word,Category,Similarity,Frequency
-주,음악,0.5248395800590515,1
.료,액션,1,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,2
가족,가족,1,7
가치,윤리,0.6346501111984253,3
갈등,갈등,1,9
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,25
감성,심리,0.6301533579826355,8
감정,심리,0.7588332891464233,7
개그,개그,1,3
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
갱생,교육,0.5466806888580322,1
거리,도시,0.60332190990448,3
거물,고문,0.5415357947349548,1
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
격차,평등,0.6109746694564819,2
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,2
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,3
고교,학교,0.6200820207595825,9
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,10
고의,범죄,0.5445482730865479,3
고자,동정,0.5057293772697449,1
고전,미술,0.6437533497810364,4
고혹,유쾌,0.5599618554115295,1
공격,전투,0.6404148936271667,1
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,16
공주,유령,0.5845017433166504,1
공통,환경,0.583020031452179,1
과격,폭력,0.6488479971885681,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,3
관광,교통,0.7508423924446106,1
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
교내,학교,0.7538260221481323,1
교양,교육,0.7196236252784729,1
교육,교육,1,1
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
군바리,로맨스,0.5106233358383179,1
굴절,충격,0.5108532309532166,3
귓가,유쾌,0.6767988801002502,1
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,3
기대,기대,1,1
기대주,언더독,0.5454235076904297,1
기억,사랑,0.6537694931030273,11
기초,교육,0.6542633175849915,2
김밥,음식,0.6216344833374023,1
깡패,도둑,0.6545424461364746,27
깨알,개그,0.5848792195320129,1
꼬붕,괴물,0.6132416725158691,1
꼴통,도둑,0.5874934792518616,1
꾸지람,이별,0.5005651116371155,1
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,13
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,5
낭비,혼란,0.5356693863868713,1
내막,충격,0.5473086833953857,1
내면,내면,1,1
너구리,괴물,0.5637245774269104,2
넘버,액션,0.5979622006416321,1
넙치,바다,0.5822411775588989,5
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,2
누나,가족,0.5465071797370911,13
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
달밤,고독,0.5970069766044617,119
담임,학교,0.570489764213562,2
담임선생,학교,0.5754743814468384,1
대결,갈등,0.5924415588378906,1
더위,질병,0.5179445147514343,1
도시,도시,1,1
도취,욕망,0.6858464479446411,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,25
등록,여행,0.5735748410224915,11
똘마니,도둑,0.5743129253387451,1
라면,음식,0.5484059453010559,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,4
마담,탐정,0.5380905270576477,2
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,12
먹거리,음식,0.5923094749450684,1
멀끔,액션,1,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,7
명절,음식,0.602050244808197,2
모가지,도둑,0.5646349191665649,1
모델,교육,0.5252665281295776,3
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,3
모범,교육,0.5256304740905762,19
모습,꿈,0.5368646383285522,25
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,4
무능,불안,0.6468364000320435,1
무용담,분노,0.5605563521385193,1
문제,갈등,0.6495088934898376,7
물의,바다,0.5733065605163574,1
미래,미래,1,3
