Word,Category,Similarity,Frequency
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,3
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,3
익명,좀비,0.5231932997703552,1
인격,자아,0.7295798063278198,7
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인생사,자기성찰,0.5178114771842957,2
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,15
임신,질병,0.5124660134315491,1
입금,여행,0.5090913772583008,1
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,1
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,16
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,1
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,1
전파,발견,0.5160708427429199,1
절감,기대,0.5471720099449158,1
절망,절망,1,5
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,2
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,3
존경심,헌신,0.619133710861206,1
좌절,절망,0.6658827662467957,2
죄수,도둑,0.5932549238204956,1
주부,시골,0.5967086553573608,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,6
지구,우주,0.7121323943138123,4
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,4
집세,불안,0.5149542689323425,2
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,2
천문학,과학,0.614375114440918,1
천벌,용서,0.5925787687301636,1
철학자,철학,0.5454214215278625,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
추모,희생,0.5564480423927307,1
추모사,동정,0.5184882283210754,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,3
충격,충격,1,1
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치즈,음식,0.5992159843444824,1
치킨,좀비,0.5944420695304871,1
친밀,우정,0.6176837086677551,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,3
카페,유령,0.5409449934959412,3
커피,음식,0.710979700088501,3
컴퓨터,컴퓨터,1,2
케잌,인형,0.5778871774673462,2
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,1
키퍼,도둑,0.5589168071746826,1
태풍,재난,0.5777968168258667,3
터널,괴담,0.5855685472488403,1
테니스,스포츠,0.675190806388855,1
테러,범죄,0.731650173664093,3
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
투숙객,가족,0.5257964730262756,2
튀김,음식,0.708192765712738,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,4
판사,살인,0.603876531124115,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,1
패딩,액션,0.519060492515564,1
펜스,액션,0.5064599514007568,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,3
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,1
풍선,인형,0.5802286863327026,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,1
하드웨어,컴퓨터,0.6893596053123474,1
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해녀,바다,0.5951558351516724,1
해석,심리,0.5405862331390381,2
해커,좀비,0.6334941983222961,3
해킹,범죄,0.684302806854248,3
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,4
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,2
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,2
화폐,경제,0.6498469114303589,3
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
후유증,트라우마,0.5702524781227112,2
후회,후회,1,3
휴가,여행,0.6868858933448792,2
휴식,평온,0.5661240220069885,1
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,1
흘라,액션,1,1
희망,희망,1,2
희생,희생,1,2
희생자,희생,0.5491129755973816,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,19,0.6191835905376234
가족,18,0.6148348152637482
교육,15,0.6126179456710815
액션,13,0.7068504828673142
음식,13,0.6206236894314106
후회,12,0.6056636869907379
혼란,10,0.6691746234893798
방송,10,0.6319107353687287
학교,10,0.6056516528129577
도둑,10,0.554237300157547
기대,9,0.5795977910359701
살인,8,0.6652496159076691
사랑,8,0.6642973124980927
경제,8,0.6501566469669342
열정,8,0.6150290966033936
의심,8,0.6130281388759613
드라마,8,0.6030304431915283
성장,7,0.6955510463033404
과학,7,0.6834396549633571
기쁨,7,0.6791027103151593
범죄,7,0.6749721254621234
만화,7,0.6502016953059605
환경,7,0.615840460572924
좀비,7,0.5649419682366508
충격,6,0.6544216871261597
희망,6,0.6528580089410146
질병,6,0.6399510105450948
불안,6,0.632753312587738
대화,6,0.5812813639640808
고독,5,0.7270247220993042
욕망,5,0.7212460398674011
교통,5,0.700548255443573
컴퓨터,5,0.6814421534538269
발견,5,0.6563398838043213
평등,5,0.627216923236847
고통,5,0.6257756471633911
인형,5,0.598017418384552
미술,5,0.5813417911529541
음악,4,0.7408032864332199
도시,4,0.7180640250444412
시골,4,0.6955760568380356
갈등,4,0.6857574582099915
미래,4,0.6852852702140808
절망,4,0.6799685209989548
심리,4,0.6158867478370667
종교,4,0.5988780409097672
재난,4,0.5775252878665924
춤,4,0.5723813027143478
바다,4,0.5606547445058823
상처,3,0.7677162686983744
희생,3,0.7018536726633707
유령,3,0.694037139415741
폭력,3,0.6816437641779581
우주,3,0.6749756932258606
유쾌,3,0.6522576610247294
연애,3,0.6357940634091696
헌신,3,0.6353608171145121
이별,3,0.625963012377421
윤리,3,0.6152925690015157
도박,3,0.582308312257131
정글,3,0.5698100725809733
철학,3,0.5617386698722839
고문,3,0.5472400585810343
배신,3,0.5390066107114156
꿈,3,0.5336965918540955
상실,2,0.8215265274047852
공포,2,0.8028037548065186
스릴러,2,0.779380202293396
코미디,2,0.7523991167545319
농업,2,0.6801706552505493
슬픔,2,0.6777152121067047
자아,2,0.6755316257476807
스포츠,2,0.6365327537059784
탐정,2,0.6321574747562408
우정,2,0.6182448863983154
질서,2,0.6039718985557556
의료,2,0.588285893201828
괴담,2,0.5856980085372925
감옥,2,0.5842317044734955
동정,2,0.581791490316391
신화,2,0.5676574409008026
평온,2,0.566222071647644
로맨스,2,0.5638597905635834
자기성찰,2,0.5332114398479462
괴물,1,1.0
동물,1,1.0
두려움,1,1.0
미스터리,1,1.0
분노,1,1.0
용기,1,1.0
법정,1,0.6558515429496765
수색,1,0.6436203122138977
전투,1,0.6404148936271667
권력,1,0.6250316500663757
무력감,1,0.6221117377281189
멸망,1,0.6098299622535706
용서,1,0.5925787687301636
전쟁,1,0.5912297964096069
정치,1,0.5848035216331482
전기,1,0.5792412161827087
트라우마,1,0.5702524781227112
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
독재,1,0.5577566027641296
정신병,1,0.5554715394973755
가상현실,1,0.5415536761283875
인간성,1,0.5246739983558655
개그,1,0.5158635377883911
외계인,1,0.5061091780662537
부도덕,1,0.5031026601791382
