Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
강압,권력,0.5841453671455383,3
강요,용서,0.5793744921684265,4
개입,음모,0.5886576175689697,1
거래,도박,0.6013003587722778,2
거울,용기,0.5582752227783203,30
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
결점,상처,0.5049402117729187,1
고통,고통,1,1
공급,교육,0.5476977229118347,1
공상,우주,0.6748765707015991,1
공포,공포,1,5
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,2
교훈,희망,0.596325695514679,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,2
권장,모험,0.5027817487716675,1
기대,기대,1,2
기형아,정신병,0.5398141145706177,4
기획,교육,0.625312864780426,1
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,5
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,1
노출,충격,0.60725998878479,5
눈밭,설원,0.5864757895469666,2
느낌,슬픔,0.6343626976013184,4
늑대,동물,0.6492973566055298,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
독창,춤,0.6945516467094421,1
두려움,두려움,1,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,2
따님,가족,0.518835186958313,2
따돌림,트라우마,0.5702736377716064,3
마음,기쁨,0.6783162951469421,6
막장,개그,0.6745045781135559,2
만족,기대,0.6570032238960266,2
망신,도둑,0.5133843421936035,3
매력,열정,0.6489761471748352,2
메스,좀비,0.5155473351478577,1
메시지,대화,0.5048822164535522,1
멘붕,충격,0.5910674929618835,1
모습,꿈,0.5368646383285522,21
모종,동물,0.5004690289497375,1
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,1
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,2
미드,정글,0.6025518774986267,1
바람기,연애,0.5164179801940918,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
뱀파이어,흡혈귀,0.6941889524459839,1
뱃속,상처,0.5306633710861206,1
병동,가족,0.5666466951370239,1
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,6
부모,가족,0.6875284910202026,4
부채,경제,0.5646494030952454,1
부촌,도시,0.6161966323852539,1
분노,분노,1,4
분석,교육,0.5877142548561096,2
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,1
불행,절망,0.6734789609909058,2
비참,고독,0.6815916895866394,3
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,8
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,12
삭제,의심,0.5076044797897339,1
살인,살인,1,3
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,11
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성장,성장,1,1
성향,심리,0.5809999704360962,2
세상,기쁨,0.6082786321640015,3
소설책,만화,0.580799400806427,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
술병,인형,0.6321630477905273,1
스릴러,스릴러,1,6
스케이트,스포츠,0.584331750869751,4
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,5
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
식탁,음식,0.6009242534637451,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
심리,심리,1,1
씨네,만화,0.6205931901931763,1
아이스하키,스포츠,0.6250054240226746,1
악플,폭력,0.6404798626899719,1
악행,폭력,0.6362540125846863,3
애럼,액션,1,24
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
야식,음식,0.7094607949256897,1
억압,고통,0.7086395621299744,2
억제,저항,0.5908717513084412,2
엄마,사랑,0.5908297300338745,15
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,73
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
왕따,폭력,0.717434287071228,3
외과,의료,0.5879392623901367,1
외도,자아,0.5353206992149353,1
외동,가족,0.5227882862091064,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
요리사,탐정,0.5669357776641846,1
욕망,욕망,1,2
욕실,가족,0.674658477306366,1
용기,용기,1,2
우울,불안,0.7772703766822815,2
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,1
원혼,분노,0.6333989500999451,1
위선자,부도덕,0.5594112277030945,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,1
음파,충격,0.5515684485435486,3
응답,대화,0.5701541304588318,1
의심,의심,1,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,6
인물,정치,0.5848035216331482,2
인접,도시,0.6016716957092285,1
일차,질병,0.5245414972305298,1
임신,질병,0.5124660134315491,2
입맞춤,이별,0.6077718734741211,1
입술,상처,0.58286052942276,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,3
자아,자아,1,3
자연,환경,0.6941760182380676,1
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,3
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저택,감옥,0.6136187314987183,3
전라,동정,0.6130417585372925,1
전문,의료,0.6444779634475708,2
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,2
절하,위안,0.5438556671142578,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
조롱,분노,0.6739668846130371,1
조종,군사,0.5176326632499695,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,6
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질겁,액션,1,1
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
참여,기대,0.5516729950904846,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
출현,발견,0.6073639988899231,2
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치장,춤,0.5905611515045166,1
캐릭터,인형,0.5306801795959473,2
커트,액션,0.5477638244628906,1
컨텐츠,가상현실,0.517380952835083,1
탐욕,욕망,0.6861580610275269,1
통제,질서,0.5960743427276611,1
파국,혼란,0.6406258940696716,2
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
팩트,의리,0.5176695585250854,1
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,1
