Word,Category,Similarity,Frequency
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,118
영화관,드라마,0.5831791758537292,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,4
왕자,도둑,0.5981267690658569,2
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,8
용품,여행,0.6521639227867126,1
우물,괴담,0.5393745303153992,1
우엉,음식,0.5592718720436096,1
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,5
유배,멸망,0.574583113193512,3
음악,음악,1,5
의기소침,무력감,0.6986396312713623,1
의례,종교,0.5857272744178772,1
의심,의심,1,1
의존,불안,0.6040859818458557,5
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,7
임종,이별,0.5198961496353149,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,5
자신감,자존심,0.5629044771194458,1
자아,자아,1,3
자연,환경,0.6941760182380676,11
자의식,인간성,0.6559140682220459,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,3
저승,신화,0.5756393671035767,1
저주,살인,0.6187702417373657,11
적대,갈등,0.654803991317749,3
전통,음식,0.6568764448165894,2
전투,전투,1,5
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,1
조상,신화,0.5437793135643005,4
좌절,절망,0.6658827662467957,5
좌초,상실,0.543283224105835,2
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
청량감,유쾌,0.5444851517677307,2
체감,기대,0.6011069416999817,1
초록빛,꿈,0.534706711769104,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추장,해적,0.5182178020477295,7
추천,여행,0.5768113136291504,8
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,15
캐미,언더독,0.5166010856628418,1
코미디,코미디,1,4
코베,도시,0.5055827498435974,1
콘텐츠,가상현실,0.5792493224143982,2
텔레비전,드라마,0.7311309576034546,1
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
티저,신화,0.5522939562797546,4
판타지,판타지,1,4
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,8
풍습,음식,0.7019251585006714,1
풍파,고통,0.6145267486572266,1
한번,후회,0.5221735835075378,1
항해술,해양,0.5616432428359985,7
해결,갈등,0.5887223482131958,10
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,6
해적,해적,1,1
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
향후,미래,0.642099916934967,1
협찬,방송,0.5449087023735046,1
호그,해적,0.5163877606391907,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,6
환영,희망,0.5663730502128601,7
활동,교육,0.6086112856864929,1
횃불,꿈,0.605583131313324,1
회의,대화,0.5878562331199646,2
후손,가족,0.5599483847618103,1
후헨,액션,1,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
흉악,범죄,0.774447500705719,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,18,0.6283785369661119
액션,16,0.7426028400659561
교육,14,0.6219046286174229
기대,11,0.6252711090174589
만화,10,0.6568015098571778
방송,10,0.6330846428871155
기쁨,9,0.6202105681101481
성장,8,0.6767827495932579
사랑,8,0.6484842523932457
후회,8,0.6478021964430809
바다,7,0.61635822057724
신화,7,0.5783085652760097
대화,7,0.5781088386263166
충격,7,0.5665212954793658
가족,6,0.6820668578147888
열정,6,0.6668621301651001
드라마,6,0.6589167316754659
뮤지컬,6,0.6112426022688547
유쾌,6,0.6031471788883209
심리,5,0.6841561675071717
발견,5,0.6589558720588684
절망,5,0.6448056817054748
고통,5,0.6271086096763611
음식,5,0.6184982180595398
혼란,5,0.6180002927780152
갈등,5,0.6098058342933654
해양,5,0.6037553310394287
도둑,5,0.5717064261436462
꿈,5,0.5607935070991517
욕망,4,0.7614283263683319
음악,4,0.7464563846588135
동물,4,0.7078990042209625
슬픔,4,0.6954633444547653
무력감,4,0.6267267316579819
윤리,4,0.6206416487693787
철학,4,0.6172220408916473
인형,4,0.6133568286895752
불안,4,0.6104582846164703
정치,4,0.5928569138050079
도시,4,0.5780066251754761
괴담,4,0.5531345903873444
환경,3,0.7754462560017904
의심,3,0.7273619969685873
모험,3,0.7037096420923868
코미디,3,0.6869855324427286
해적,3,0.6782018542289734
경제,3,0.6582737565040588
학교,3,0.6031078298886617
과학,3,0.5974872509638468
춤,3,0.5925040245056152
상실,3,0.5828881859779358
이별,3,0.5721148649851481
미술,3,0.5471813480059305
괴물,2,0.8604025542736053
분노,2,0.8378740549087524
전투,2,0.8202074468135834
마법,2,0.7892143428325653
두려움,2,0.7631064653396606
용기,2,0.7601773142814636
배신,2,0.7587372064590454
고독,2,0.6787869930267334
살인,2,0.6597067415714264
추격,2,0.6309007108211517
종교,2,0.6273838579654694
헌신,2,0.6252996921539307
희망,2,0.5745411515235901
죄책감,2,0.5657501518726349
멸망,2,0.5600009262561798
가상현실,2,0.5530298352241516
정글,2,0.5333035588264465
공포,1,1.0
내면,1,1.0
상처,1,1.0
자아,1,1.0
트라우마,1,1.0
판타지,1,1.0
범죄,1,0.774447500705719
설원,1,0.6806506514549255
우주,1,0.669972836971283
반란,1,0.656060516834259
인간성,1,0.6559140682220459
개그,1,0.6434062123298645
미래,1,0.642099916934967
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
교통,1,0.6121577620506287
컴퓨터,1,0.590937614440918
외계인,1,0.5886794924736023
질서,1,0.5876781940460205
유령,1,0.5845017433166504
폭력,1,0.5783251523971558
시간여행,1,0.5758745670318604
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
의료,1,0.5320938229560852
의리,1,0.526752233505249
질병,1,0.5199351906776428
도박,1,0.519909143447876
언더독,1,0.5166010856628418
