Word,Category,Similarity,Frequency
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,13
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,68
뮤직,음악,0.7402024269104004,2
박제,동물,0.6981005668640137,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,3
발견,발견,1,23
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
방송인,방송,0.5674123167991638,1
방학,학교,0.627612829208374,4
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,4
밸류,여행,0.5352227687835693,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,5
보호,환경,0.6321627497673035,1
보호소,동물,0.5511086583137512,2
복귀,생존,0.5351816415786743,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,5
불륜,연애,0.7070099711418152,1
뷰어,만화,0.5880469083786011,1
블록,액션,0.5236793160438538,1
비디오,컴퓨터,0.6554548740386963,1
빙판,설원,0.6806506514549255,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,10
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
새엄마,드라마,0.5151300430297852,2
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,8
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,14
성인,교육,0.5841577649116516,2
성장,성장,1,7
세계,경제,0.6071235537528992,2
소극,공포,0.528337299823761,2
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,3
소통,대화,0.694833517074585,2
손익,경제,0.5327790975570679,1
스릴러,스릴러,1,1
스쿳,액션,1,2
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,2
스펙타클,판타지,0.5221238136291504,1
스포트라이트,드라마,0.5110124945640564,1
슬로우,서바이벌,0.5432661771774292,11
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,5
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
실력,춤,0.5194166302680969,2
실력파,뮤지컬,0.5257112979888916,1
실패,후회,0.6084508299827576,8
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,5
아랫집,시골,0.5242512226104736,2
아카데미,뮤지컬,0.5939404964447021,2
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,1
악어,동물,0.686905562877655,88
애니메이션,만화,0.68199223279953,2
애완,동물,0.7290449738502502,1
액션,액션,1,1
앨범,음악,0.6174340844154358,2
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
양념,음식,0.6289084553718567,1
어드벤쳐,서바이벌,0.5466640591621399,1
어린아이,외계인,0.5061091780662537,3
어워즈,뮤지컬,0.5619202256202698,1
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여행,여행,1,3
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연시,설원,0.5693958401679993,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,211
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오디션,뮤지컬,0.6122252941131592,4
오해,상처,0.5473958253860474,1
옥탑,바다,0.539061963558197,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,3
용기,용기,1,4
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,15
위기,혼란,0.6975850462913513,3
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,3
유령,유령,1,3
음모,음모,1,1
음색,춤,0.5913295745849609,4
음악,음악,1,13
응급,의료,0.7388211488723755,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,17
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,10
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,8
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,5
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,18
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,2
주말,여행,0.5565044283866882,1
주제곡,뮤지컬,0.5317819118499756,2
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,6
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
첫날,추격,0.5005456805229187,2
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,23
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취소,여행,0.5734337568283081,1
캐릭터,인형,0.5306801795959473,11
캡처,방송,0.5567418932914734,1
코미디,코미디,1,7
코알라,정글,0.5225541591644287,1
크로커다일,카우보이,0.5231879949569702,2
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
텐트,정글,0.6454979181289673,1
토끼,동물,0.7010551691055298,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파산,도박,0.5506047010421753,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,3
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,3
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,8
허접,개그,0.5894219279289246,1
혐오,폭력,0.7583182454109192,1
호흡,춤,0.5944341421127319,1
홀릭,만화,0.5369188785552979,1
화장,인형,0.5367721319198608,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
환급,여행,0.579898476600647,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,2
활약,성장,0.5549848675727844,2
후회,후회,1,1
훌룡,액션,1,1
휴가,여행,0.6868858933448792,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
희망,희망,1,2

Category,Count,average
여행,20,0.6197633683681488
방송,15,0.6150563995043437
액션,12,0.7661741028229395
만화,11,0.6475236524235118
기대,11,0.6245474110950123
음식,11,0.6102867018092762
가족,10,0.6457229793071747
드라마,10,0.5887523889541626
음악,9,0.6983189450369941
동물,9,0.695569290055169
환경,9,0.6681632929378085
성장,8,0.6884842067956924
기쁨,8,0.6268891096115112
교육,8,0.5932474061846733
뮤지컬,7,0.6195233549390521
사랑,6,0.6763928532600403
유쾌,6,0.6091848711172739
인형,6,0.5562021136283875
희망,5,0.6707575201988221
발견,5,0.6603624105453492
경제,5,0.6588058114051819
춤,5,0.5925757408142089
대화,5,0.5781774044036865
갈등,4,0.7232588082551956
불안,4,0.7107245028018951
충격,4,0.6893902271986008
열정,4,0.657808467745781
신화,4,0.5894296616315842
마법,3,0.766771117846171
후회,3,0.7562400499979655
학교,3,0.7485566735267639
연애,3,0.651263435681661
혼란,3,0.6507223844528198
개그,3,0.6202920277913412
미술,3,0.5805762807528178
정치,3,0.5535970131556193
상처,3,0.550204356511434
도시,2,0.8753723204135895
두려움,2,0.8126358091831207
음모,2,0.784820020198822
유령,2,0.7754790782928467
공포,2,0.7641686499118805
판타지,2,0.7610619068145752
심리,2,0.6944933235645294
교통,2,0.6715283393859863
윤리,2,0.6412308216094971
의료,2,0.6354574859142303
슬픔,2,0.6326768100261688
설원,2,0.6250232458114624
전투,2,0.6247909665107727
고통,2,0.6246652603149414
로맨스,2,0.6006669402122498
평등,2,0.5990590155124664
정글,2,0.584026038646698
도박,2,0.5584547221660614
가상현실,2,0.5500852465629578
의심,2,0.5495250821113586
꿈,2,0.5489361584186554
서바이벌,2,0.5449651181697845
바다,2,0.5430113673210144
종교,2,0.517019659280777
추격,2,0.5126786828041077
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
폭력,1,0.7583182454109192
스포츠,1,0.6888082027435303
좀비,1,0.6801067590713501
고독,1,0.6679061055183411
법정,1,0.6558515429496765
컴퓨터,1,0.6554548740386963
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
도둑,1,0.6143503189086914
감옥,1,0.6136187314987183
이별,1,0.6136053204536438
수색,1,0.6102691888809204
모험,1,0.6051297187805176
분노,1,0.5956939458847046
질서,1,0.5799944400787354
동정,1,0.5794278979301453
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
미래,1,0.5546501278877258
상실,1,0.54674232006073
철학,1,0.5395932197570801
생존,1,0.5351816415786743
다큐멘터리,1,0.5252968668937683
시골,1,0.5242512226104736
카우보이,1,0.5231879949569702
권력,1,0.522637665271759
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
자아,1,0.5049813389778137
고문,1,0.5024828314781189
