Word,Category,Similarity,Frequency
로드무비,드라마,0.5140120983123779,1
뤄홍,액션,1,3
린치,폭력,0.5858057141304016,1
마법,마법,1,3
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,3
문자,대화,0.5297391414642334,1
물건,인형,0.6116355657577515,1
미결,법정,0.517763614654541,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
미스터리,미스터리,1,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,4
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
백묘,유쾌,0.5092911720275879,4
범죄자,범죄,0.5728323459625244,1
부고,동정,0.6450947523117065,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,1
불교,종교,0.7700591087341309,1
불빛,꿈,0.5932316780090332,1
블루스,뮤지컬,0.568301796913147,8
비평,윤리,0.6509755849838257,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,9
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
산사태,재난,0.5515721440315247,1
산책,여행,0.5863888263702393,3
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,5
상처,상처,1,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
쇼츠,액션,0.6306818127632141,1
수첩,용기,0.597621500492096,1
스릴러,스릴러,1,2
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,5
시공간,우주,0.5488505363464355,2
시작,발견,0.534450113773346,11
식당,음식,0.6759225726127625,1
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
안개,유령,0.5902785062789917,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
애인,연애,0.6649367809295654,1
야외,가족,0.6198292970657349,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,4
여관,유령,0.5889236330986023,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,3
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,136
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,2
완결,만화,0.5634143352508545,1
완치,질병,0.5457648634910583,27
왜곡,충격,0.5578368902206421,1
욕망,욕망,1,1
원망,절망,0.6686849594116211,1
원피스,로맨스,0.5207769274711609,4
육체,자아,0.5753576159477234,1
음악,음악,1,1
음유,춤,0.6539996862411499,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,7
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,2
자각,무력감,0.6221117377281189,1
자루,용기,0.5707420110702515,1
자몽,유쾌,0.5492194294929504,1
자장가,기쁨,0.6107100248336792,6
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
잠바,인형,0.5551005601882935,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,4
재현,발견,0.5103026628494263,1
전문,의료,0.6444779634475708,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,4
조각,인형,0.646467387676239,2
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,2
주소,여행,0.5693726539611816,2
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,3
지구,우주,0.7121323943138123,1
지리멸렬,무력감,0.5350155234336853,1
지브리,미술,0.5128082036972046,1
질문,대화,0.5432519912719727,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
차세대,가상현실,0.5225725769996643,2
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,3
출소,이별,0.5374647378921509,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
캐치,액션,0.5930314660072327,1
탐색,탐험,0.67387855052948,1
터널,괴담,0.5855685472488403,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,3
폭죽,인형,0.5764110684394836,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,2
핍박,고통,0.714863657951355,1
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,4
현기증,무력감,0.5549411773681641,1
화제작,드라마,0.5287382006645203,1
환영,희망,0.5663730502128601,1
회전,춤,0.5261223316192627,1
휏불,액션,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,4
흡수,저항,0.5014031529426575,1
희곡,미술,0.6216503977775574,1
희망,희망,1,1

Category,Count,average
여행,10,0.626407241821289
액션,9,0.7701060308350457
드라마,9,0.5947660538885329
사랑,8,0.6616273075342178
인형,8,0.6094856485724449
가족,8,0.6034233719110489
발견,6,0.640037069718043
후회,6,0.5857743521531423
미술,6,0.579034169514974
음악,5,0.7378003597259521
만화,5,0.7009661078453064
대화,5,0.5696530103683471
희망,4,0.6917639821767807
의심,4,0.6809745132923126
음식,4,0.6474481225013733
기쁨,4,0.6298880577087402
열정,4,0.626480907201767
교육,4,0.6100157648324966
춤,4,0.6094550937414169
꿈,4,0.5654014199972153
용기,4,0.5606099963188171
심리,3,0.7664731740951538
상처,3,0.7266244093577067
연애,3,0.6562536160151163
이별,3,0.6122453411420187
기대,3,0.5925499796867371
교통,3,0.583452065785726
범죄,3,0.5726988116900126
무력감,3,0.5706894795099894
유쾌,3,0.5365433494249979
로맨스,3,0.5334596236546835
감옥,2,0.8224054574966431
슬픔,2,0.8171813488006592
욕망,2,0.8090333938598633
미래,2,0.7548218071460724
살인,2,0.7010458111763
경제,2,0.6580289900302887
고독,2,0.632944792509079
불안,2,0.6321437954902649
우주,2,0.6304914653301239
방송,2,0.6047524511814117
시골,2,0.5927977859973907
질서,2,0.5908937752246857
신화,2,0.5905340611934662
유령,2,0.589601069688797
의료,2,0.588285893201828
괴담,2,0.5856980085372925
폭력,2,0.5855570435523987
충격,2,0.5764828622341156
갈등,2,0.5682748854160309
평온,2,0.566222071647644
개그,2,0.5542857348918915
자아,2,0.5537715256214142
환경,2,0.5505567193031311
철학,2,0.549196183681488
다큐멘터리,2,0.5396900475025177
도시,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
종교,1,0.7700591087341309
고통,1,0.714863657951355
탐험,1,0.67387855052948
절망,1,0.6686849594116211
성장,1,0.6517202854156494
윤리,1,0.6509755849838257
동정,1,0.6450947523117065
동물,1,0.6331756114959717
도박,1,0.6300015449523926
학교,1,0.6180571913719177
수색,1,0.614854633808136
혼란,1,0.6075966954231262
도둑,1,0.5964561700820923
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
공포,1,0.573314368724823
군대,1,0.5703792572021484
군사,1,0.5687816739082336
뮤지컬,1,0.568301796913147
추격,1,0.558393657207489
재난,1,0.5515721440315247
바다,1,0.5469607710838318
질병,1,0.5457648634910583
상실,1,0.5371095538139343
복고,1,0.5344106554985046
가상현실,1,0.5225725769996643
스포츠,1,0.5205369591712952
법정,1,0.517763614654541
코미디,1,0.5176754593849182
저항,1,0.5014031529426575
