Word,Category,Similarity,Frequency
사랑,사랑,1,7
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,3
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,12
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,28
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,13
수색,수색,1,1
수트,액션,0.6173145174980164,2
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,4
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,4
아카데미,뮤지컬,0.5939404964447021,1
애착,자아,0.7021216750144958,1
야행,설원,0.5202152729034424,1
여지,의심,0.5871012210845947,2
연극,미술,0.7502412796020508,1
연애,연애,1,1
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,58
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,1
우울,불안,0.7772703766822815,4
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위협,폭력,0.639009416103363,1
이름,신화,0.5608668327331543,5
이별,이별,1,2
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
인칭,윤리,0.550191342830658,2
인터뷰,다큐멘터리,0.5540832281112671,6
자막,방송,0.6141181588172913,3
자세,액션,0.5511509776115417,1
장면,액션,0.5999083518981934,14
저녁,음식,0.5039622187614441,1
저음,음악,0.537652313709259,1
전시물,미술,0.5000823140144348,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,1
조리,음식,0.6334505677223206,1
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
청소년,교육,0.5544909238815308,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
토로,분노,0.5267473459243774,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파산,도박,0.5506047010421753,1
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,6
편지,꿈,0.625590443611145,1
편집증,정신병,0.6500251293182373,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,3
필터,환경,0.609549880027771,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
협회,교육,0.5593332648277283,1
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,1
후회,후회,1,1
희망,희망,1,1

Category,Count,average
미술,8,0.6142221614718437
후회,6,0.6734631061553955
액션,6,0.5814667741457621
교육,6,0.5786210795243582
기쁨,5,0.7217274308204651
사랑,5,0.7117122292518616
고독,5,0.6831623792648316
성장,5,0.6381116509437561
환경,5,0.6061051964759827
의심,5,0.5676136970520019
가족,4,0.7205088138580322
살인,4,0.6837179362773895
드라마,4,0.6697205007076263
음식,4,0.6031370759010315
꿈,4,0.5850805342197418
만화,3,0.7659903963406881
기대,3,0.7538138826688131
발견,3,0.7254672447840372
다큐멘터리,3,0.7023862600326538
열정,3,0.6260906855265299
슬픔,3,0.6170817017555237
윤리,3,0.582752505938212
여행,3,0.5805078744888306
도둑,3,0.562411367893219
불안,2,0.8886351883411407
동물,2,0.8066744208335876
희망,2,0.79135462641716
연애,2,0.7780628800392151
바다,2,0.7512210309505463
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
절망,2,0.6481416523456573
방송,2,0.6224566102027893
자아,2,0.6187211871147156
신화,2,0.5905340611934662
음악,2,0.5893867611885071
정치,2,0.5882031321525574
인형,2,0.5856392085552216
충격,2,0.5838920474052429
대화,2,0.5748301446437836
유쾌,2,0.5379147529602051
고통,1,1.0
두려움,1,1.0
미래,1,1.0
수색,1,1.0
스릴러,1,1.0
이별,1,1.0
학교,1,0.7100017070770264
상실,1,0.6932352781295776
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
정신병,1,0.6500251293182373
폭력,1,0.639009416103363
춤,1,0.6137310266494751
교통,1,0.6121577620506287
개그,1,0.610794723033905
시골,1,0.6048659682273865
뮤지컬,1,0.5939404964447021
유령,1,0.5887368321418762
도박,1,0.5506047010421753
전투,1,0.5499060750007629
재난,1,0.5448524355888367
철학,1,0.5395932197570801
의료,1,0.5387693643569946
갈등,1,0.5315856337547302
분노,1,0.5267473459243774
설원,1,0.5202152729034424
동정,1,0.5201435089111328
저항,1,0.5150157809257507
