Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,5
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,2
가족,가족,1,19
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,40
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,1
감수성,두려움,0.558465838432312,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,12
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,4
개척,탐험,0.6222059726715088,1
거름,용기,0.5566235780715942,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,3
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,8
계란,음식,0.5809228420257568,1
계발,교육,0.7170054912567139,1
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고참,군대,0.5476983785629272,1
고통,고통,1,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,17
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,3
교육,교육,1,2
교훈,희망,0.596325695514679,4
구매,여행,0.5682201981544495,1
구비,여행,0.5192386507987976,1
구역,도시,0.6346057057380676,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
그늘,바다,0.6106565594673157,2
그래픽,컴퓨터,0.6070578694343567,1
그릇,음식,0.6678139567375183,1
그림책,만화,0.5276436805725098,4
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,2
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,6
기계,전기,0.6900599598884583,5
기대,기대,1,3
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,13
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
깃털,동물,0.6710516214370728,2
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,3
꽃밭,꿈,0.6128173470497131,1
꿀벌,동물,0.7511065006256104,2
끈기,열정,0.6553615927696228,2
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,1
날개,유령,0.5668269395828247,5
날갯짓,꿈,0.611755907535553,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
내면,내면,1,1
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
노소,가족,0.5156386494636536,1
녹음,음악,0.6460626721382141,2
논문,과학,0.5451151728630066,1
논술,철학,0.661008894443512,1
농장,농업,0.6616603136062622,2
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,18
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,2
