Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,1
가옥,가족,0.5022433996200562,1
가족,가족,1,7
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,3
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,7
감수성,두려움,0.558465838432312,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,17
감지,발견,0.5597200989723206,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,4
강압,권력,0.5841453671455383,1
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거북,동물,0.6017308235168457,1
거액,도박,0.5036361217498779,3
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,5
검거,수색,0.5919314026832581,2
견지,자아,0.5514594316482544,1
결실,기쁨,0.5356451272964478,1
결제,여행,0.5954683423042297,1
경쟁,갈등,0.6576756238937378,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,4
고독,고독,1,1
고등학교,학교,0.6346824765205383,2
고문,고문,1,46
고생,고통,0.5584161281585693,1
고위급,군사,0.5409925580024719,1
고통,고통,1,1
고함,분노,0.5956939458847046,1
공격,전투,0.6404148936271667,3
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,2
공상,우주,0.6748765707015991,1
공포,공포,1,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,34
과학,과학,1,1
관람,여행,0.5587009191513062,11
관료,권력,0.6477829217910767,1
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,12
국적,종교,0.53299880027771,1
군대,군대,1,1
군사,군사,1,8
군인,군대,0.6802380084991455,1
권력,권력,1,1
궤도,우주,0.5667131543159485,1
궤짝,도둑,0.5379171967506409,1
귀결,혼란,0.515130341053009,1
극비,군사,0.5217694044113159,2
극화,만화,0.6491627097129822,1
근거,의심,0.5799501538276672,1
근절,폭력,0.6210501194000244,1
금지,도박,0.519909143447876,3
기력,전투,0.5499060750007629,1
기밀,군사,0.5613275766372681,3
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,4
기획,교육,0.625312864780426,5
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
난관,갈등,0.5635523796081543,1
난항,갈등,0.6503344178199768,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내면,내면,1,2
노고,희생,0.6270607709884644,1
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,4
논쟁,갈등,0.6280096769332886,2
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,4
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,4
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,2
단언,후회,0.5361717343330383,1
단체,종교,0.635517418384552,4
달나라,시간여행,0.5979056358337402,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대테러,재난,0.5881136655807495,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,7
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도청,범죄,0.5514561533927917,1
독특,춤,0.5334261655807495,2
돌싱,연애,0.5629910826683044,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,8
드론,해양,0.626142680644989,1
딱지,인형,0.5324317216873169,3
랜덤,좀비,0.5619427561759949,1
레이스,스포츠,0.55909663438797,1
리얼,액션,0.6809289455413818,5
리얼리즘,부조리,0.5034682154655457,3
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
멘붕,충격,0.5910674929618835,1
멘탈,자아,0.5968596339225769,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,2
모처,도시,0.5175777673721313,1
모함,충격,0.525575578212738,1
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,6
몰입,열정,0.6674494743347168,11
무능,불안,0.6468364000320435,1
무슬림,종교,0.547084629535675,1
무역,경제,0.7591935396194458,1
문제,갈등,0.6495088934898376,8
물자,군사,0.6253955364227295,1
미군,군사,0.6460919976234436,5
미래,미래,1,3
밀리터리,스포츠,0.5414837002754211,1
바다,바다,1,2
바지,학교,0.5488675236701965,1
반미,독재,0.5738683938980103,1
발견,발견,1,4
발생,혼란,0.6102904081344604,7
발언,대화,0.537577211856842,2
밧줄,꿈,0.5658053755760193,1
방출,충격,0.545696496963501,1
배급,교육,0.5531435608863831,1
배낭여행,여행,0.5330228805541992,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
백신,의료,0.5905396342277527,1
버짓,좀비,0.5137418508529663,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,4
보도,방송,0.6695681214332581,1
보수주의,정치,0.5878686904907227,1
복귀,생존,0.5351816415786743,1
봉착,고통,0.546981692314148,1
부대,군대,0.6763806939125061,8
부대원,군대,0.5070174336433411,3
