Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가설,괴담,0.5180280804634094,1
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가십,개그,0.5611024498939514,1
가업,의리,0.526752233505249,1
가족,가족,1,15
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,7
각시,인형,0.6604986786842346,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,1
강도,저항,0.6040131449699402,1
개성,자아,0.5115846395492554,3
개업식,꿈,0.5375851988792419,1
거대,괴물,0.5640032887458801,6
거리,도시,0.60332190990448,3
걱정,후회,0.651527464389801,1
결부,갈등,0.5845047831535339,1
경고,의심,0.5979491472244263,2
경제,경제,1,4
경험,열정,0.6344258189201355,4
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고독,고독,1,2
고속도로,교통,0.6303293108940125,1
고전,미술,0.6437533497810364,5
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,10
공급,교육,0.5476977229118347,1
공연,음악,0.7031762599945068,6
공포,공포,1,33
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,2
과정,교육,0.6268183588981628,6
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,7
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,3
관찰력,자기성찰,0.5957953333854675,1
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
괴물,괴물,1,9
괴생명체,괴물,0.591654360294342,3
괴수,괴물,0.711188793182373,10
교감,대화,0.5680186152458191,5
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,2
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
국고,군대,0.5419392585754395,1
국립,학교,0.6386775374412537,1
궤도,우주,0.5667131543159485,1
규칙,윤리,0.5834123492240906,5
균형,질서,0.6706463098526001,1
극장가,드라마,0.5290873050689697,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,3
금전,도박,0.6236042380332947,1
급사,질병,0.5583495497703552,1
기계,전기,0.6900599598884583,2
기대,기대,1,13
기대감,기대,0.6246221661567688,5
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,9
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
꽃미남,로맨스,0.598773181438446,1
난동,폭력,0.638001561164856,2
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,2
남매,가족,0.677724301815033,13
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,2
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,2
노웁,액션,1,1
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논평,정치,0.505782425403595,2
놀이,춤,0.6705771684646606,1
농장,농업,0.6616603136062622,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,3
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,2
능욕,복수,0.6489651203155518,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,3
댄서,춤,0.6082887053489685,3
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,2
데뷰,만화,0.5442882776260376,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,5
독특,춤,0.5334261655807495,3
돈벌이,도박,0.5817777514457703,2
동등,평등,0.585870623588562,1
동물,동물,1,19
동영상,가상현실,0.5586168169975281,2
동전,인형,0.5470857620239258,8
두려움,두려움,1,6
두통,불안,0.6624537706375122,1
드라마,드라마,1,2
디지털,컴퓨터,0.6325473189353943,7
디지털카메라,컴퓨터,0.537626326084137,2
딱지,인형,0.5324317216873169,1
렌즈,용기,0.5198469161987305,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마녀,유령,0.7514040470123291,1
마당,가족,0.5519530773162842,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,7
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,16
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,4
명탐정,미스터리,0.5629122257232666,4
모델,교육,0.5252665281295776,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,33
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,5
목장,시골,0.5894415974617004,27
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
몽키,정글,0.5917341709136963,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,3
물질,우주,0.6482014656066895,1
미스터리,미스터리,1,16
미스테리,미스터리,0.7573594450950623,3
믹스,음악,0.5708146095275879,1
바둑,경제,0.6232437491416931,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,5
발견,발견,1,7
발명,꿈,0.5593801736831665,2
발생,혼란,0.6102904081344604,11
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배설,음식,0.5533545613288879,1
배설물,동물,0.5425628423690796,2
배신,배신,1,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,2
벌판,바다,0.5611057877540588,1
범벅,괴담,0.5813131332397461,1
법칙,철학,0.6116989850997925,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
보안관,스릴러,0.5079545378684998,1
보호,환경,0.6321627497673035,2
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,2
부담감,불안,0.569257915019989,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,3
부정부패,권력,0.563644528388977,1
북부,도시,0.6214250326156616,1
분석,교육,0.5877142548561096,3
불구,기대,0.5479061007499695,1
불명,의심,0.5136669278144836,1
불안감,두려움,0.7379971742630005,2
불호,자아,0.5083271861076355,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,12
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,3
비평,윤리,0.6509755849838257,3
비행,우주,0.6494387984275818,4
빠잉,액션,1,2
사건,살인,0.7159186005592346,43
사고,의심,0.5630502700805664,14
사공,질병,0.5403876900672913,1
사극,드라마,0.6280291676521301,2
사람,꿈,0.5610076785087585,53
사랑,사랑,1,3
사례,교육,0.6318955421447754,2
사막,정글,0.6484219431877136,7
사물,동물,0.6133488416671753,1
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,3
사이버펑크,판타지,0.6025038361549377,1
사진,미술,0.5546669960021973,18
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,8
살림,경제,0.5295937657356262,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,8
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,75
생명체,동물,0.5420880317687988,15
생물,동물,0.7907639741897583,3
생물체,외계인,0.5734102129936218,12
생산,농업,0.6487099528312683,2
생존,생존,1,2
생태,환경,0.7058806419372559,1
서부극,코미디,0.6577169299125671,3
서브,액션,0.61309415102005,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,6
설치,교육,0.5344357490539551,5
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,11
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,2
셀카,춤,0.5901385545730591,2
셔터,액션,0.6059330105781555,1
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,4
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
속내,분노,0.531327486038208,1
쇠창살,감옥,0.5251904726028442,3
쇼킹,괴담,0.5729173421859741,1
수면,환경,0.5423021912574768,1
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,1
수험,연애,0.6053141951560974,1
스릴러,스릴러,1,7
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,1
스턴트맨,코미디,0.5499398112297058,1
스텝,액션,0.5109118223190308,2
스틸,액션,0.5995299220085144,9
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,3
습성,욕망,0.5178412199020386,1
승낙,여행,0.5163658857345581,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,25
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시초,신화,0.5460203289985657,7
시트콤,드라마,0.6959758996963501,3
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
식탁,음식,0.6009242534637451,1
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,8
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,6
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아메리칸,코미디,0.5698598623275757,2
아역,액션,0.5058702826499939,10
아웃,액션,0.5564733147621155,20
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,9
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,3
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
야만,폭력,0.5934449434280396,1
야생,동물,0.7116484642028809,1
약점,배신,0.5301685929298401,1
약탈,전쟁,0.669443666934967,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,6
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,7
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,2
여행,여행,1,2
역사,철학,0.6869469285011292,7
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,16
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,3
