Word,Category,Similarity,Frequency
갈등,갈등,1,4
거들,인형,0.5176776647567749,1
게임,만화,0.7299426198005676,1
과정,교육,0.6268183588981628,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
낭비,혼란,0.5356693863868713,1
능력,교육,0.6137364506721497,3
대결,갈등,0.5924415588378906,1
도사,법정,0.5338504910469055,2
도술,마법,0.5730981230735779,3
드라마,드라마,1,1
로맨스,로맨스,1,1
모습,꿈,0.5368646383285522,7
미래,미래,1,1
밀도,저항,0.5150157809257507,1
본작,만화,0.5512632727622986,1
부동산,경제,0.5007047057151794,1
사건,살인,0.7159186005592346,2
사기,도박,0.624628484249115,3
사기꾼,도둑,0.5275356769561768,3
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사역,교육,0.6042436957359314,1
살인,살인,1,1
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,1
소동,도둑,0.6143503189086914,1
스님,고문,0.5142120122909546,1
시뮬레이션,컴퓨터,0.5177772045135498,1
실패,후회,0.6084508299827576,1
악마,괴물,0.7208051085472107,2
악몽,공포,0.6761541962623596,1
악한,부도덕,0.5662662982940674,1
안개,유령,0.5902785062789917,1
여자,사랑,0.5380519032478333,5
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,2
영화,만화,0.7536719441413879,2
요괴,좀비,0.6535662412643433,17
이슈,정치,0.619047224521637,1
인물,정치,0.5848035216331482,1
자처,고문,0.5536627173423767,1
작중,액션,0.5323927402496338,5
장면,액션,0.5999083518981934,1
전멸,멸망,0.600928008556366,1
절친,연애,0.6004643440246582,1
제어,환경,0.6081554889678955,1
조종,군사,0.5176326632499695,2
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,2
퇴마,액션,0.643349826335907,5
퇴마사,괴물,0.552298903465271,2
퇴장,폭력,0.5022277235984802,1
판타지,판타지,1,1
포부,열정,0.6306823492050171,1
해결,갈등,0.5887223482131958,1
행각,폭력,0.6145714521408081,1
허무,고독,0.7212852835655212,1
환시,질병,0.5723678469657898,2
활약,성장,0.5549848675727844,1
후속작,판타지,0.5277939438819885,2
흑막,배신,0.5486862063407898,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
살인,3,0.7862506906191508
갈등,3,0.7270546356836954
사랑,3,0.6945829391479492
판타지,3,0.6798827052116394
만화,3,0.6782926122347513
교육,3,0.6149328351020813
액션,3,0.591883639494578
연애,2,0.8002321720123291
여행,2,0.7884056568145752
괴물,2,0.6365520060062408
후회,2,0.6343600749969482
정치,2,0.6019253730773926
도둑,2,0.5709429979324341
폭력,2,0.5583995878696442
꿈,2,0.5489361584186554
고문,2,0.5339373648166656
인형,2,0.5241789221763611
드라마,1,1.0
로맨스,1,1.0
미래,1,1.0
고독,1,0.7212852835655212
전투,1,0.6896240711212158
공포,1,0.6761541962623596
좀비,1,0.6535662412643433
열정,1,0.6306823492050171
도박,1,0.624628484249115
욕망,1,0.6180667877197266
환경,1,0.6081554889678955
멸망,1,0.600928008556366
유령,1,0.5902785062789917
마법,1,0.5730981230735779
질병,1,0.5723678469657898
평등,1,0.5715689063072205
부도덕,1,0.5662662982940674
성장,1,0.5549848675727844
배신,1,0.5486862063407898
혼란,1,0.5356693863868713
법정,1,0.5338504910469055
컴퓨터,1,0.5177772045135498
군사,1,0.5176326632499695
저항,1,0.5150157809257507
경제,1,0.5007047057151794
