Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,7
가족,가족,1,4
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강압,권력,0.5841453671455383,1
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,2
고객,가족,0.5992609262466431,2
관람,여행,0.5587009191513062,1
관찰,발견,0.5781939625740051,1
교감,대화,0.5680186152458191,1
긍정,희망,0.608379602432251,3
기대,기대,1,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,2
내면,내면,1,1
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
도시,도시,1,4
독특,춤,0.5334261655807495,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,4
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,4
미용,의료,0.690046489238739,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
방문,여행,0.5841829180717468,3
변화,성장,0.7235260605812073,7
부모,가족,0.6875284910202026,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,15
사랑,사랑,1,9
사회,경제,0.8096231818199158,5
생각,후회,0.6602693200111389,13
성실,헌신,0.6314191222190857,1
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
식당,음식,0.6759225726127625,2
아들,가족,0.5667959451675415,1
안경,인형,0.6577499508857727,1
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
양과자,음식,0.580877959728241,2
에피소드,드라마,0.5304465889930725,1
염색,미술,0.5075969099998474,3
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,72
예상,기대,0.655988872051239,1
