Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,2
가족,가족,1,19
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,27
감탄,열정,0.5392419099807739,5
강가,바다,0.5740353465080261,12
강도,저항,0.6040131449699402,1
강요,용서,0.5793744921684265,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,4
게임,만화,0.7299426198005676,1
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,2
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,5
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고문,고문,1,12
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고질,범죄,0.5445252060890198,1
고충,불안,0.5883891582489014,1
고통,고통,1,6
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,2
공통,환경,0.583020031452179,1
공포,공포,1,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
괴물,괴물,1,1
구간,교통,0.5263970494270325,1
구렁텅이,고통,0.52565997838974,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,2
구조,환경,0.6101574897766113,9
구조주의,철학,0.5128384828567505,3
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,3
권력자,권력,0.6178524494171143,1
권선징악,로맨스,0.5401951670646667,1
권총,도둑,0.5374994874000549,1
귀머거리,정신병,0.5348581075668335,1
그로테스크,판타지,0.5354764461517334,2
극단,미술,0.5709163546562195,3
극도,괴담,0.5402888059616089,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,1
기금,경제,0.5533749461174011,1
기깔,액션,1,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,5
기증,동정,0.527470052242279,3
기초,교육,0.6542633175849915,1
긴장,불안,0.6880083084106445,3
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,6
나락,절망,0.5650247931480408,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,34
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,4
너구리,괴물,0.5637245774269104,1
너머,바다,0.5151404738426208,3
노동자,시민운동,0.5217600464820862,8
노랫가락,춤,0.5291759371757507,1
노력,헌신,0.6555296182632446,3
농아,가족,0.5074651837348938,2
뇌성,질병,0.575941801071167,4
누나,가족,0.5465071797370911,114
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
단체,종교,0.635517418384552,6
대낮,살인,0.5650933980941772,1
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,4
도둑,도둑,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
돌무덤,바다,0.5225430727005005,3
돌출,혼란,0.501019299030304,1
동맹,군대,0.5977287888526917,1
동물,동물,1,2
동반,가족,0.6541745662689209,1
동조자,폭력,0.5455535650253296,2
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,2
라면,음식,0.5484059453010559,1
린치,폭력,0.5858057141304016,1
마비,혼란,0.6122421026229858,6
마음,기쁨,0.6783162951469421,20
만족,기대,0.6570032238960266,1
만화,만화,1,2
말단,권력,0.5132297873497009,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,22
매체,방송,0.6981302499771118,1
맹목,욕망,0.6913981437683105,2
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,4
모습,꿈,0.5368646383285522,30
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,2
몰살,배신,0.5945814251899719,2
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,2
무력감,무력감,1,1
문고리,권력,0.5063818693161011,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
물정,도둑,0.5505015850067139,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,2
미장,미술,0.5102778077125549,1
미행,수색,0.6467276811599731,1
민트,정글,0.5298545360565186,1
밀매,범죄,0.6278576850891113,16
박쥐,해적,0.6799898743629456,1
반감,분노,0.6136011481285095,1
반동,저항,0.6731020212173462,1
반어,철학,0.5747849941253662,1
반응,충격,0.5951288342475891,3
발견,발견,1,9
발생,혼란,0.6102904081344604,8
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배제,상실,0.6328111886978149,2
범죄,범죄,1,11
벼랑,절망,0.5671937465667725,1
벽지,미술,0.628760576248169,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,3
병원비,고통,0.5332443714141846,1
보이,정글,0.5561686158180237,11
복수심,죄책감,0.6118570566177368,9
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,4
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,2
부검,수색,0.5981079936027527,14
부성애,사랑,0.6310836672782898,2
부익부,경제,0.539098858833313,1
부조리극,부조리,0.5172126293182373,2
분노,분노,1,7
분석,교육,0.5877142548561096,4
분풀이,배신,0.566791296005249,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,8
불식,혼란,0.5839051604270935,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,23
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,4
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,3
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,6
사기,도박,0.624628484249115,15
사람,꿈,0.5610076785087585,51
사랑,사랑,1,7
사법,법정,0.6408103108406067,1
사상가,철학,0.5001332759857178,1
사슴,동물,0.7194421291351318,2
사심,의리,0.5785911679267883,1
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,13
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,14
살인,살인,1,5
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,4
살해범,살인,0.5518620014190674,1
삼촌,도둑,0.5172341465950012,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,14
상황,혼란,0.6442916989326477,37
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,64
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서스펜스,미스터리,0.697295069694519,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,10
설득,대화,0.5834951996803284,2
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,13
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
수사,범죄,0.673683226108551,2
수술,상처,0.585891604423523,12
수술비,고통,0.5091788172721863,13
수작,개그,0.621087908744812,1
스릴러,스릴러,1,6
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,6
시리즈,만화,0.5106303691864014,3
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,6
식칼,도둑,0.5687633752822876,1
신부전증,정신병,0.554624617099762,9
신음,고통,0.6081617474555969,1
신장병,질병,0.579328715801239,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,3
심리,심리,1,4
심부전증,정신병,0.5554715394973755,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
쓸개,질병,0.580061674118042,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,3
악인,배신,0.5918014645576477,4
악한,부도덕,0.5662662982940674,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,3
안착,성장,0.5139150619506836,1
알몸,폭력,0.5887717008590698,1
압력,저항,0.6949247121810913,1
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
야구,개그,0.6280479431152344,2
양념,음식,0.6289084553718567,1
어미,동물,0.5508698225021362,1
언어,교육,0.6619911193847656,4
엄지,도둑,0.5060136318206787,1
여과,용기,0.5128584504127502,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여친,군대,0.6060096025466919,1
역광,액션,0.5662899613380432,3
역설,미래,0.5096436142921448,1
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,10
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,15
열외,군대,0.5029804110527039,1
염색,미술,0.5075969099998474,2
영상미,액션,0.5695945620536804,3
