Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,6
살인,살인,1,3
살인마,살인,0.5618112683296204,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,8
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성범죄,범죄,0.658366322517395,2
성인,교육,0.5841577649116516,3
성인물,만화,0.6097959876060486,1
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
수습,혼란,0.5311461687088013,1
스릴러,스릴러,1,1
시작,발견,0.534450113773346,7
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,13
안부,대화,0.6139237284660339,1
약물,질병,0.6198446154594421,1
양손,액션,0.5437252521514893,1
양아치,부도덕,0.5815564393997192,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,2
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,67
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
은둔,감옥,0.5560358166694641,1
의외,충격,0.5524848699569702,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일지,여행,0.5412269830703735,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,5
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
정보,교통,0.6121577620506287,2
정복,탐험,0.6582491397857666,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
즉사,충격,0.5872518420219421,1
진정,기쁨,0.5493860840797424,1
질병,질병,1,1
집안,가족,0.6251765489578247,3
짜증,불안,0.627656877040863,2
채점,교육,0.5557357668876648,1
청소년,교육,0.5544909238815308,3
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,4
충격,충격,1,2
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,2
코미디,코미디,1,9
콧물,슬픔,0.5188833475112915,1
토막,개그,0.5314797759056091,1
티비,방송,0.6468696594238281,1
팩트,의리,0.5176695585250854,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,2
폭력,폭력,1,3
폭죽,인형,0.5764110684394836,1
피아노,뮤지컬,0.5582685470581055,1
하드,액션,0.6686204671859741,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,2
화면,액션,0.6001543998718262,2
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,7,0.6396805899483817
액션,7,0.6145342588424683
폭력,6,0.6983910898367564
가족,6,0.6897687017917633
만화,6,0.6637970209121704
방송,6,0.6389382183551788
교육,6,0.5846062699953715
살인,5,0.7090696454048157
충격,5,0.6314652919769287
드라마,5,0.6166194319725037
갈등,4,0.718840703368187
기대,4,0.7021678239107132
기쁨,4,0.6521592885255814
슬픔,4,0.6425034701824188
사랑,4,0.5970567017793655
인형,4,0.5779834389686584
범죄,3,0.7971003850301107
질병,3,0.7738025188446045
음악,3,0.6544043819109598
개그,3,0.6164635221163431
고통,2,0.8033031523227692
공포,2,0.8028037548065186
코미디,2,0.7657116949558258
춤,2,0.6288491785526276
교통,2,0.6273981630802155
연애,2,0.6253227889537811
이별,2,0.6137947142124176
열정,2,0.6090390682220459
경제,2,0.6066152453422546
혼란,2,0.5877189338207245
꿈,2,0.5489361584186554
발견,2,0.5223763883113861
의리,2,0.5201813876628876
괴물,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
성장,1,0.6859850287437439
종교,1,0.6748078465461731
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
심리,1,0.6301533579826355
불안,1,0.627656877040863
용기,1,0.6211519241333008
욕망,1,0.6180667877197266
대화,1,0.6139237284660339
상처,1,0.6098507642745972
음식,1,0.6096588969230652
군대,1,0.6060096025466919
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
괴담,1,0.5966172814369202
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
전투,1,0.5727847218513489
음모,1,0.569640040397644
용서,1,0.5688936710357666
좀비,1,0.5619427561759949
뮤지컬,1,0.5582685470581055
감옥,1,0.5560358166694641
동물,1,0.5537340044975281
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
철학,1,0.5395932197570801
판타지,1,0.5272679924964905
도둑,1,0.5172341465950012
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
