Word,Category,Similarity,Frequency
남편,가족,0.6233720779418945,7
납치,살인,0.6689104437828064,1
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,2
내연,전기,0.6273136138916016,2
노력,헌신,0.6555296182632446,3
뉴딜,경제,0.5449016690254211,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
단락,독재,0.5672053098678589,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
도넛,괴담,0.5720226764678955,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독려,교육,0.5454664826393127,1
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
드라마,드라마,1,13
등록,여행,0.5735748410224915,4
따닷,액션,1,1
마법,마법,1,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,12
만화,만화,1,1
매력,열정,0.6489761471748352,5
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,6
멘탈,자아,0.5968596339225769,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,15
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,2
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,6
뮤비,음악,0.6098979711532593,1
미래,미래,1,1
미스터리,미스터리,1,3
미장,미술,0.5102778077125549,1
발견,발견,1,4
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,2
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
뱀파이어,흡혈귀,0.6941889524459839,3
벌판,바다,0.5611057877540588,1
범죄,범죄,1,4
범행,범죄,0.5743876695632935,1
법률,의료,0.6747952103614807,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,2
보복,폭력,0.687204122543335,2
복지,교육,0.7402962446212769,4
부두,수색,0.5498741269111633,1
부인,가족,0.5428288578987122,5
분노,분노,1,8
분석,교육,0.5877142548561096,3
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,14
불만,분노,0.6757481098175049,1
불참,이별,0.5551226139068604,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,15
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,1
비애,사랑,0.682440996170044,1
비참,고독,0.6815916895866394,9
비통,생존,0.5055482387542725,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,14
사람,꿈,0.5610076785087585,15
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사립,학교,0.6818978786468506,1
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,5
살인,살인,1,8
살인마,살인,0.5618112683296204,2
살해,살인,0.6861730217933655,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,23
생선,음식,0.7121021151542664,4
생존,생존,1,2
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,3
석사,교육,0.5729935765266418,1
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,13
성공,성장,0.6859850287437439,3
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
소득,경제,0.648128092288971,1
손등,동정,0.5436391830444336,1
손해,후회,0.5230175852775574,1
쇠퇴,성장,0.6533598899841309,2
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,5
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,8
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,6
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,18
시청자,방송,0.5191292762756348,7
시체,살인,0.6126627326011658,3
신경,질병,0.5199351906776428,1
실시,교육,0.5766685009002686,1
실패,후회,0.6084508299827576,3
심리,심리,1,2
심사,교육,0.5537958741188049,1
심플,복고,0.5281141996383667,5
아내,가족,0.582758903503418,13
아웃사이더,스릴러,0.558760404586792,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안보,경제,0.724059522151947,1
안부,대화,0.6139237284660339,1
암살,음모,0.6178366541862488,1
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,2
애비,유령,0.5263656377792358,64
애인,연애,0.6649367809295654,2
약화,상실,0.6919096112251282,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,9
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,182
영화판,드라마,0.6478341221809387,1
예상,기대,0.655988872051239,4
오해,상처,0.5473958253860474,13
와해,혼란,0.6456239819526672,1
왓치,액션,0.5570831298828125,1
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
욕망,욕망,1,7
우발,범죄,0.5906828045845032,1
운전,교통,0.6394338011741638,2
윌쉬,액션,1,1
유머,개그,0.6961884498596191,1
유혈,폭력,0.7270302176475525,1
은닉,범죄,0.6100949048995972,1
음악,음악,1,2
의심,의심,1,2
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,5
자루,용기,0.5707420110702515,1
자비,희생,0.5873818397521973,1
자연재해,재난,0.6777505874633789,1
잔혹,폭력,0.6832144260406494,2
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
장전,전투,0.5516311526298523,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,9
재해,재난,0.8245471715927124,1
저격,전투,0.5748177170753479,1
저항,저항,1,1
저해,상실,0.5456470847129822,1
적반하장,음모론,0.5204671621322632,4
전념,헌신,0.5255851745605469,1
전령,동정,0.533126950263977,1
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,5
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,3
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,2
지역,도시,0.7241222858428955,1
지출,경제,0.5629269480705261,1
직관,심리,0.5504079461097717,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
집합,가족,0.548344075679779,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
청소,전기,0.5411292314529419,1
체제,독재,0.6512291431427002,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,3
촬영,방송,0.6484997272491455,4
추격,추격,1,2
추궁,의심,0.5439279079437256,8
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
층위,권력,0.56263667345047,2
치정,살인,0.6317488551139832,3
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,3
코앤,액션,1,2
코피,절망,0.512416422367096,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
크라임,스릴러,0.5866037011146545,1
킬러,괴물,0.6982237100601196,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파국,혼란,0.6406258940696716,4
파악,발견,0.628048837184906,1
패닉,절망,0.6264556646347046,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
폭력,폭력,1,1
폭우,재난,0.6067242622375488,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,3
플롯,개그,0.5973898768424988,4
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,7
해석,심리,0.5405862331390381,8
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혈흔,음모,0.5718258023262024,1
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,9
환멸,분노,0.7066361904144287,1
활용,교육,0.557722270488739,2
황망,액션,1,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
교육,19,0.6203028936135141
여행,15,0.6152244806289673
액션,12,0.7587009221315384
경제,12,0.6672461827596029
살인,10,0.6652948439121247
방송,10,0.6115042805671692
성장,9,0.6695889234542847
음악,8,0.6760345473885536
가족,8,0.6505228132009506
기대,8,0.6195548251271248
발견,7,0.6642930933407375
대화,7,0.5935380969728742
만화,6,0.6995786329110464
심리,6,0.6650919516881307
충격,6,0.6640701194604238
기쁨,6,0.6592592497666677
범죄,6,0.6534049113591512
환경,6,0.5965927839279175
후회,6,0.5785390337308248
미술,6,0.5782125294208527
분노,5,0.7448583364486694
혼란,5,0.7081663966178894
드라마,5,0.6595741033554077
열정,5,0.6445796370506287
정치,5,0.6058808326721191
수색,5,0.5907284259796143
폭력,4,0.7743621915578842
갈등,4,0.7126396149396896
절망,4,0.7084268629550934
모험,4,0.698155015707016
의심,4,0.68938909471035
고독,4,0.6874580383300781
음식,4,0.6228040307760239
컴퓨터,4,0.6220664232969284
철학,4,0.6199675798416138
상실,4,0.6101602017879486
전기,4,0.6094360053539276
전투,4,0.5794714540243149
탐정,3,0.7521241108576456
사랑,3,0.7427126367886862
욕망,3,0.7363130251566569
상처,3,0.7190821965535482
스릴러,3,0.7151213685671488
불안,3,0.7034193277359009
재난,3,0.7030073404312134
연애,3,0.6860888004302979
개그,3,0.6498475472132365
유쾌,3,0.6387691100438436
교통,3,0.6275919079780579
자아,3,0.6009165247281393
질서,3,0.5928858518600464
춤,3,0.5881913105646769
꿈,3,0.5830461382865906
희망,3,0.5703354875246683
로맨스,3,0.5626444220542908
가상현실,3,0.5535875161488851
마법,2,0.8726238906383514
미스터리,2,0.8486475348472595
학교,2,0.8409489393234253
추격,2,0.786125510931015
미래,2,0.7773250639438629
코미디,2,0.7650139927864075
내면,2,0.7596553862094879
생존,2,0.7527741193771362
괴물,2,0.7095144093036652
도시,2,0.6442608833312988
평등,2,0.6384454667568207
흡혈귀,2,0.6365307867527008
바다,2,0.6111572682857513
좀비,2,0.6108216345310211
독재,2,0.6092172265052795
질병,2,0.6086649894714355
의료,2,0.603444516658783
슬픔,2,0.6010424494743347
이별,2,0.59547358751297
음모,2,0.5948312282562256
헌신,2,0.5905573964118958
군사,2,0.5893184542655945
도박,2,0.5717566907405853
인형,2,0.5711578726768494
유령,2,0.557551234960556
권력,2,0.5518600940704346
동정,2,0.5383830666542053
고통,1,1.0
저항,1,1.0
전쟁,1,1.0
죄책감,1,1.0
탐험,1,0.67387855052948
정글,1,0.6484219431877136
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
신화,1,0.6202012896537781
외계인,1,0.5886794924736023
희생,1,0.5873818397521973
괴담,1,0.5720226764678955
용기,1,0.5707420110702515
다큐멘터리,1,0.5530755519866943
사회문제,1,0.5430835485458374
도둑,1,0.5374994874000549
법정,1,0.5327235460281372
복고,1,0.5281141996383667
음모론,1,0.5204671621322632
