Word,Category,Similarity,Frequency
수사,범죄,0.673683226108551,1
수용소,감옥,0.6408903002738953,1
수행,성장,0.5646498799324036,1
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,2
시티,여행,0.6037575602531433,1
식사,음식,0.727923572063446,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
심리,심리,1,2
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,1
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,2
악행,폭력,0.6362540125846863,2
암호,과학,0.5643569827079773,1
애완견,동물,0.5177034139633179,1
애인,연애,0.6649367809295654,1
액션,액션,1,17
언변,열정,0.523819625377655,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
여타,해양,0.5220579504966736,1
여행,여행,1,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,2
열쇠,희망,0.5891710519790649,1
열풍,복고,0.5646018981933594,1
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,3
영합,정치,0.6233422160148621,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,48
예고편,드라마,0.5787103772163391,4
오브,정글,0.5825490951538086,1
운전,교통,0.6394338011741638,1
원더우먼,슈퍼히어로,0.6198709011077881,2
원작,만화,0.7227425575256348,2
원한,고독,0.5244227647781372,4
위기,혼란,0.6975850462913513,6
위탁,교육,0.5505252480506897,1
위협,폭력,0.639009416103363,1
유치장,감옥,0.6341727375984192,1
의견,갈등,0.5687873959541321,1
이별,이별,1,3
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,1
임파서블,드라마,0.5337687730789185,1
입양,동물,0.6049808263778687,1
자동차,전기,0.5792412161827087,2
자루,용기,0.5707420110702515,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
잔악,액션,1,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잡범,범죄,0.5155773758888245,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,2
저력,열정,0.5126924514770508,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전투,전투,1,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,15
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,2
죄수,도둑,0.5932549238204956,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
지배,권력,0.6291192173957825,2
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
총구,괴물,0.5316542387008667,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추격,추격,1,2
추돌,충격,0.6137785911560059,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,1
카나리,해적,0.5014581680297852,2
캐릭터,인형,0.5306801795959473,24
타파,평등,0.5247140526771545,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,3
투자,경제,0.6519772410392761,1
투합,액션,1,1
특권,권력,0.6667213439941406,1
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,1
패자,멸망,0.5039389729499817,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포섭,권력,0.5478482246398926,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,4
폭파,전투,0.5420952439308167,2
하이에나,괴물,0.5272697806358337,1
학살,폭력,0.6382682919502258,1
학자,과학,0.5856344699859619,1
학창,만화,0.580868124961853,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,2
허접,개그,0.5894219279289246,1
현상금,해적,0.5412032604217529,3
현장,교육,0.5853086113929749,6
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,2
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,11
혼란,혼란,1,1
화물,교통,0.639794111251831,1
화학,과학,0.7071207761764526,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,4
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
흉악범,범죄,0.6107640862464905,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,10,0.6300594210624695
폭력,9,0.6944378813107809
만화,9,0.6477223104900784
액션,8,0.7986620664596558
경제,8,0.7236625775694847
교육,8,0.5783191248774529
전투,7,0.6697141442980085
사랑,7,0.6687290753637042
범죄,7,0.6454640797206334
기대,7,0.6244709576879229
혼란,6,0.7096615433692932
드라마,6,0.5428390403588613
권력,5,0.6700444340705871
교통,5,0.6489724278450012
열정,5,0.6097175359725953
괴물,5,0.5396369934082031
심리,4,0.7535644322633743
후회,4,0.6936080306768417
기쁨,4,0.6870565861463547
추격,4,0.6830920875072479
발견,4,0.6763881295919418
음악,4,0.6670407950878143
환경,4,0.6399703174829483
방송,4,0.6319483071565628
춤,4,0.6277395188808441
갈등,4,0.6089187264442444
도둑,4,0.5881146341562271
정치,4,0.5823883712291718
성장,4,0.5802118331193924
동물,4,0.573344811797142
대화,4,0.5726559311151505
살인,3,0.793262759844462
감옥,3,0.7583543459574381
이별,3,0.7048565347989401
충격,3,0.6275895635286967
음식,3,0.6263643900553385
과학,3,0.619037409623464
미술,3,0.5994260112444559
판타지,3,0.5805543462435404
질병,3,0.5569069782892863
꿈,3,0.5467461943626404
해적,3,0.5301970839500427
가족,2,0.8437642455101013
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
바다,2,0.7870176732540131
멸망,2,0.7519694864749908
욕망,2,0.7032051980495453
유쾌,2,0.6653347611427307
상실,2,0.6493711471557617
신화,2,0.634780079126358
고통,2,0.6217580139636993
수색,2,0.6177758574485779
전기,2,0.6104021966457367
고독,2,0.6070453226566315
좀비,2,0.6016500294208527
질서,2,0.5993315577507019
괴담,2,0.5904822051525116
도시,2,0.5838606953620911
음모,2,0.5791488289833069
개그,2,0.5723917186260223
인형,2,0.5711578726768494
도박,2,0.5524682402610779
뮤지컬,1,1.0
배신,1,1.0
분노,1,1.0
탐정,1,0.7352063655853271
연애,1,0.6649367809295654
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
의료,1,0.6444779634475708
슈퍼히어로,1,0.6198709011077881
고문,1,0.6018785238265991
희망,1,0.5891710519790649
정글,1,0.5825490951538086
마법,1,0.5824995040893555
용기,1,0.5707420110702515
군대,1,0.5703792572021484
복고,1,0.5646018981933594
공포,1,0.5616070032119751
미래,1,0.5546501278877258
군사,1,0.5407872796058655
철학,1,0.5395932197570801
자아,1,0.5388920903205872
생존,1,0.5351816415786743
음모론,1,0.532588005065918
다큐멘터리,1,0.5252968668937683
평등,1,0.5247140526771545
인간성,1,0.5246739983558655
해양,1,0.5220579504966736
동정,1,0.5201435089111328
미스터리,1,0.5039487481117249
저항,1,0.5002554059028625
