Word,Category,Similarity,Frequency
~훈,액션,1,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,38
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈대,바다,0.5997398495674133,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,2
강력,충격,0.5549739599227905,2
개그,개그,1,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,6
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,3
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,3
계곡,설원,0.5840649604797363,1
계란,음식,0.5809228420257568,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고양,신화,0.5436662435531616,2
고통,고통,1,1
곰돌이,인형,0.5280472636222839,2
공격,전투,0.6404148936271667,1
공주,유령,0.5845017433166504,1
공짜,좀비,0.531777560710907,1
공통,환경,0.583020031452179,1
공포,공포,1,5
공포감,무력감,0.6693056225776672,2
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,21
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,2
교훈,희망,0.596325695514679,7
구간,교통,0.5263970494270325,1
구걸,배신,0.5570734739303589,1
구렁텅이,고통,0.52565997838974,1
구매,여행,0.5682201981544495,1
구박,고통,0.587178647518158,1
구정,경제,0.5009304881095886,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
권력,권력,1,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,3
그릇,음식,0.6678139567375183,1
그림자,유령,0.5297560691833496,1
그림책,만화,0.5276436805725098,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,4
극악,좀비,0.5708756446838379,1
극장가,드라마,0.5290873050689697,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기기,전기,0.6136850118637085,1
기깔,액션,1,2
기대,기대,1,10
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
긴박,유쾌,0.5951035618782043,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
까리,액션,1,1
꽃길,바다,0.5505982637405396,2
낙상,질병,0.6629182696342468,1
납득,용서,0.5769292116165161,1
내면,내면,1,6
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,2
냥이,인형,0.5773642659187317,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,8
농구,개그,0.6286988854408264,1
눈길,동정,0.5653472542762756,2
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,19
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,3
다짐,열정,0.6131012439727783,1
담배,음식,0.6096588969230652,2
대결,갈등,0.5924415588378906,1
더바,액션,1,1
더빙,방송,0.5857229828834534,6
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,3
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,5
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,2
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,1
동물,동물,1,5
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,9
라스트,카우보이,0.5365300178527832,2
로그,액션,0.5863438844680786,1
로또,도박,0.5594868659973145,1
마마,괴담,0.5682917833328247,2
마법,마법,1,5
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,9
만화,만화,1,5
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,31
메시지,대화,0.5048822164535522,16
면모,자아,0.5388920903205872,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모종,동물,0.5004690289497375,1
모험,모험,1,140
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
무모,살인,0.5360095500946045,1
무법자,괴물,0.5619667768478394,3
무빙,액션,0.5555166006088257,2
문제,갈등,0.6495088934898376,4
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,2
반려,동물,0.5831385850906372,11
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,2
배신,배신,1,2
배틀,전투,0.6447144746780396,1
벌판,바다,0.5611057877540588,1
베이비,뮤지컬,0.5025792717933655,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
보존,환경,0.5902678370475769,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
보호소,동물,0.5511086583137512,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
부츠,정글,0.5559501051902771,2
분노,분노,1,1
불멸,고독,0.5689334273338318,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
불행,절망,0.6734789609909058,1
뷰티,음식,0.5668029189109802,1
비기,좀비,0.5114507079124451,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
빙판,설원,0.6806506514549255,4
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,6
사람,꿈,0.5610076785087585,18
사랑,사랑,1,17
사료,음식,0.5681633353233337,3
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,1
살길,미래,0.5398378968238831,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,2
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
새우,음식,0.612043023109436,1
색감,미술,0.5213123559951782,4
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,49
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,11
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,2
성장,성장,1,8
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,5
섹시,액션,0.6481122970581055,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,75
손톱,상처,0.6537156105041504,1
손해,후회,0.5230175852775574,1
수수께끼,미스터리,0.61151123046875,1
술집,유령,0.5887368321418762,1
쉼터,유령,0.5914787650108337,1
스릴러,스릴러,1,1
스모,만화,0.5297772884368896,1
스틸,액션,0.5995299220085144,12
스핀,개그,0.5972995758056641,3
슬램,액션,0.5865660905838013,3
슬픔,슬픔,1,1
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,15
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
