Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,2
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,3
가족,가족,1,1
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,21
감정,심리,0.7588332891464233,3
감정싸움,갈등,0.5052331686019897,1
강점,성장,0.5418332815170288,1
개교,학교,0.5662933588027954,3
개성,자아,0.5115846395492554,6
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거만,유쾌,0.5570982694625854,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
견학,교육,0.5700520873069763,3
결승,방송,0.5236272811889648,1
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,3
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,9
계발,교육,0.7170054912567139,1
고난,고통,0.6465856432914734,1
고아원,학교,0.5324312448501587,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,8
공포,공포,1,4
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,1
교정,교육,0.6010701060295105,3
교훈,희망,0.596325695514679,5
구매,여행,0.5682201981544495,4
국가,경제,0.7089344263076782,2
국물,음식,0.584571897983551,1
굿즈,인형,0.614889919757843,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,2
극복,고통,0.6304678916931152,4
근거,의심,0.5799501538276672,2
글감,만화,0.5724460482597351,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,2
기대,기대,1,6
기분,유쾌,0.6678951382637024,1
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꼬꼬마,좀비,0.5245593786239624,2
꼬마,도둑,0.5964561700820923,2
꼴찌,신화,0.5025784969329834,3
꽃병,인형,0.5861097574234009,1
끈기,열정,0.6553615927696228,1
낙담,고통,0.6708939671516418,2
내기,내면,0.5713791251182556,1
내면,내면,1,1
노력,헌신,0.6555296182632446,28
녹색,희망,0.6179736256599426,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,7
다짐,열정,0.6131012439727783,2
단계,성장,0.6726707220077515,1
단짝,사랑,0.5452064275741577,1
단합,희생,0.595459520816803,1
당근,도둑,0.5249003767967224,2
대결,갈등,0.5924415588378906,5
대입,교육,0.5688934922218323,1
대학교,학교,0.5889599323272705,82
댄스,음악,0.7449625134468079,1
도색,전기,0.5134662985801697,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,6
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,2
독선,부도덕,0.6374267339706421,1
독성,질병,0.5912510752677917,1
독특,춤,0.5334261655807495,1
동아리,학교,0.5982939600944519,4
동전,인형,0.5470857620239258,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,3
드라마,드라마,1,11
등록,여행,0.5735748410224915,8
등신,인형,0.5318139791488647,1
라이벌,자존심,0.5227869749069214,9
라이프,판타지,0.5347487926483154,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,2
마음,기쁨,0.6783162951469421,8
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,14
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,36
모집,교육,0.5132797956466675,2
모험,모험,1,12
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,4
몬대,액션,1,3
몰입,열정,0.6674494743347168,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,2
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
반감,분노,0.6136011481285095,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,8
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
부위,질병,0.5521261096000671,1
부착,용기,0.5041829347610474,1
분야,과학,0.6800429821014404,3
분출,충격,0.5524009466171265,1
불법,범죄,0.6486050486564636,1
비명,괴담,0.5712770819664001,5
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,3
사방,정글,0.5186978578567505,1
사자,도둑,0.6428564786911011,3
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
삭니,액션,1,2
삼촌,도둑,0.5172341465950012,11
상대,추격,0.558393657207489,1
상심,이별,0.6365318298339844,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,6
선전,정치,0.5829622745513916,3
선택,희망,0.5827092528343201,6
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,3
성장,성장,1,23
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,2
소음,환경,0.5501613020896912,3
소통,대화,0.694833517074585,3
소행,괴담,0.6181926727294922,1
속마음,연애,0.5359065532684326,1
속임수,도박,0.556982696056366,1
수업,교육,0.711469292640686,6
수프,음식,0.626069962978363,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,1
시련,절망,0.6770740151405334,5
시리즈,만화,0.5106303691864014,12
시뮬레이터,컴퓨터,0.5188160538673401,5
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,8
시합,전투,0.572508692741394,1
시험,교육,0.6255394220352173,4
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,4
신입,학교,0.548431396484375,2
실력,춤,0.5194166302680969,7
실수,후회,0.5709443092346191,1
실습실,컴퓨터,0.5408666729927063,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,2
아들,가족,0.5667959451675415,2
아웃,액션,0.5564733147621155,1
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,3
아이스크림,음식,0.504037618637085,2
악동,좀비,0.6012558937072754,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,21
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
에피소드,드라마,0.5304465889930725,3
여야,정치,0.5120202302932739,1
여정,이별,0.6358245611190796,3
역전,살인,0.5333908200263977,1
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,1
열등감,죄책감,0.6662242412567139,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,6
