Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,9
가정환경,죄책감,0.5196648836135864,2
가족,가족,1,8
가치,윤리,0.6346501111984253,3
갈등,갈등,1,3
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
개념,교육,0.6287856698036194,2
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거미집,동물,0.5140861868858337,3
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,6
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,2
결백,부도덕,0.591943085193634,1
결혼,연애,0.6863196492195129,3
경악,충격,0.724260687828064,1
경제,경제,1,2
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,1
고난,고통,0.6465856432914734,2
고독,고독,1,5
고립,불안,0.661411464214325,1
고산병,질병,0.5410670042037964,3
고통,고통,1,6
고향,시골,0.6128569841384888,4
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,26
관찰,발견,0.5781939625740051,1
교류,대화,0.6140486598014832,1
교육,교육,1,4
구매,여행,0.5682201981544495,2
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
궤적,미래,0.5100540518760681,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
꼼수,부도덕,0.531127393245697,1
나날,이별,0.6136053204536438,1
나댜,액션,1,1
나레이션,드라마,0.5498647689819336,1
낙농업,농업,0.5406553149223328,7
낙담,고통,0.6708939671516418,1
난관,갈등,0.5635523796081543,1
난제,갈등,0.5381692051887512,1
남자,사랑,0.5456969141960144,4
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,2
내색,후회,0.5738341212272644,1
내심,기대,0.507256031036377,2
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,2
농장,농업,0.6616603136062622,5
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,3
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
덕담,기쁨,0.554542601108551,1
데뷔작,드라마,0.5683770775794983,1
도그,액션,0.5540503263473511,2
도끼,신화,0.5833896994590759,1
도달,발견,0.5293484926223755,1
도시,도시,1,36
도약,성장,0.6517202854156494,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두통,불안,0.6624537706375122,1
뒷산,시골,0.5502679944038391,1
드라마,드라마,1,8
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,2
등산,여행,0.5096749663352966,4
또래,가족,0.6356732845306396,4
로맨틱,로맨스,0.6721806526184082,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,21
막말,정치,0.6014217138290405,1
만끽,평온,0.5107535123825073,1
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,36
목장,시골,0.5894415974617004,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,1
미스터리,미스터리,1,1
바다,바다,1,4
박제,동물,0.6981005668640137,1
반말,폭력,0.5853083729743958,1
발견,발견,1,2
발레리나,뮤지컬,0.5542119145393372,3
방랑,고독,0.6508697271347046,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,8
방황,이별,0.6669331789016724,8
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
법칙,철학,0.6116989850997925,1
베트남전,전쟁,0.5968415141105652,1
벽돌,감옥,0.5096461176872253,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
별장,가족,0.6181378960609436,10
본능,욕망,0.7253124713897705,2
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,7
부음,동정,0.6297545433044434,1
부자간,갈등,0.5864737033843994,2
불교,종교,0.7700591087341309,2
불안,불안,1,3
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,6
비애,사랑,0.682440996170044,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,2
빙하,해양,0.6379818916320801,3
빨래,도둑,0.5057448148727417,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,16
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,3
산속,시골,0.6497528553009033,4
삼각,우정,0.5756801962852478,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,3
서점가,만화,0.5361148118972778,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,14
성장,성장,1,7
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,13
세속,종교,0.6812636852264404,1
섹스,만화,0.6615440249443054,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,16
속성,환경,0.6046976447105408,2
속세,고독,0.6428935527801514,1
손해,후회,0.5230175852775574,1
수염,인형,0.5710665583610535,2
숙면,기쁨,0.5578094124794006,1
숙모,가족,0.5658696293830872,1
숲속,정글,0.6611993908882141,1
스릴,액션,0.6477225422859192,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,2
습성,욕망,0.5178412199020386,1
시골,시골,1,5
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
심사,교육,0.5537958741188049,8
심상,자아,0.6020315885543823,1
심술,도둑,0.6295718550682068,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아이스크림,음식,0.504037618637085,1
아픔,상처,0.7904168963432312,2
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
안티,폭력,0.6028836369514465,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
액션,액션,1,8
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
양립,미래,0.5785328149795532,1
양자,대화,0.5467797517776489,2
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,2
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,8
여행지,여행,0.5410048961639404,1
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,3
염소,동물,0.691243588924408,1
