Word,Category,Similarity,Frequency
기대,기대,1,1
기억,사랑,0.6537694931030273,2
노력,헌신,0.6555296182632446,2
드라마,드라마,1,1
모임,가족,0.6203815937042236,1
미안,후회,0.5432184934616089,1
반응,충격,0.5951288342475891,1
병실,가족,0.550695538520813,1
부모,가족,0.6875284910202026,1
불행,절망,0.6734789609909058,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
생각,후회,0.6602693200111389,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
시작,발견,0.534450113773346,2
실패,후회,0.6084508299827576,1
아들,가족,0.5667959451675415,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
영화,만화,0.7536719441413879,30
오해,상처,0.5473958253860474,2
용기,용기,1,1
원작,만화,0.7227425575256348,1
이해,철학,0.5395932197570801,2
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
줄거리,드라마,0.531794548034668,2
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,2
호미,정글,0.5573872923851013,3
후회,후회,1,2
희생,희생,1,1

Category,Count,average
후회,4,0.7029846608638763
가족,4,0.6063503921031952
사랑,3,0.7531150579452515
기대,2,0.8022192120552063
드라마,2,0.765897274017334
만화,2,0.7382072508335114
철학,2,0.6132700741291046
여행,1,1.0
용기,1,1.0
희생,1,1.0
기쁨,1,0.7726561427116394
절망,1,0.6734789609909058
헌신,1,0.6555296182632446
모험,1,0.6051297187805176
액션,1,0.5999083518981934
충격,1,0.5951288342475891
교육,1,0.5853086113929749
희망,1,0.5827092528343201
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
정글,1,0.5573872923851013
상처,1,0.5473958253860474
발견,1,0.534450113773346
