Word,Category,Similarity,Frequency
_기,액션,1,1
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,4
가부장,권력,0.5734140872955322,5
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,4
가족,가족,1,8
간병,의료,0.7057814002037048,2
갈등,갈등,1,1
감기,질병,0.6120592355728149,2
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감상자,심리,0.5284456610679626,2
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,1
개념,교육,0.6287856698036194,2
개입,음모,0.5886576175689697,4
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
경감,재난,0.5005417466163635,1
경증,질병,0.5710621476173401,1
경험,열정,0.6344258189201355,9
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고령,가족,0.5334233045578003,1
고비,희망,0.530087947845459,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,3
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,2
공권력,폭력,0.5053700804710388,1
공연,음악,0.7031762599945068,2
공적,권력,0.6469802260398865,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,4
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,5
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,2
구박,고통,0.587178647518158,2
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
군인,군대,0.6802380084991455,1
굿즈,인형,0.614889919757843,2
귀결,혼란,0.515130341053009,1
그네,춤,0.5891357660293579,1
극복,고통,0.6304678916931152,1
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
길고양이,동물,0.5071216821670532,2
나날,이별,0.6136053204536438,1
낙타,동물,0.557300865650177,1
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,21
낭비,혼란,0.5356693863868713,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노망,고독,0.5637628436088562,1
노인,가족,0.6170642375946045,14
논란,갈등,0.5854588747024536,1
농구,개그,0.6286988854408264,10
농구부,학교,0.5293070077896118,1
농담,개그,0.6088651418685913,1
뇌종양,정신병,0.6303978562355042,1
눈물,슬픔,0.6957001090049744,4
단칸방,가족,0.5493853688240051,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대책,재난,0.5927299857139587,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,2
덩크,액션,0.5596431493759155,21
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
동거,연애,0.6906545758247375,3
동반,가족,0.6541745662689209,3
동영상,가상현실,0.5586168169975281,2
돼지,동물,0.6352735757827759,12
두통,불안,0.6624537706375122,1
드라마,드라마,1,10
