Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,1
거리,도시,0.60332190990448,1
결혼,연애,0.6863196492195129,23
곤란,상실,0.6153967976570129,1
관람,여행,0.5587009191513062,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,1
난동,폭력,0.638001561164856,1
난입,폭력,0.5554153919219971,1
남녀,평등,0.5715689063072205,1
데뷔작,드라마,0.5683770775794983,1
돌싱녀,로맨스,0.5808797478675842,2
돌입,추격,0.5638843774795532,1
동참,기대,0.5190383791923523,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,6
마음,기쁨,0.6783162951469421,2
만취,유쾌,0.5408493876457214,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,1
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,1
발목,상처,0.5137267112731934,1
배달,음식,0.6220709681510925,2
복귀,생존,0.5351816415786743,1
부모,가족,0.6875284910202026,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,3
사회,경제,0.8096231818199158,1
상견례,로맨스,0.5069932341575623,2
상황,혼란,0.6442916989326477,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,2
식구,가족,0.6756171584129333,1
아내,가족,0.582758903503418,1
앓이,사랑,0.5054342746734619,1
압박,충격,0.5949738621711731,2
여야,정치,0.5120202302932739,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,15
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
장르,음악,0.7329081892967224,2
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,3
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,2
집안,가족,0.6251765489578247,1
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,2
충격,충격,1,1
카페,유령,0.5409449934959412,1
코미디,코미디,1,8
파일럿,드라마,0.5027030110359192,1
피로,고통,0.56242835521698,1
현대,미술,0.6356669068336487,1
활동,교육,0.6086112856864929,1

Category,Count,average
가족,5,0.7142162203788758
여행,5,0.6727413296699524
로맨스,4,0.6900134086608887
음식,3,0.6237522959709167
폭력,3,0.6069796482721964
액션,3,0.5702287356058756
꿈,3,0.5467461943626404
드라마,3,0.5342915455500284
갈등,2,0.8247544467449188
충격,2,0.7974869310855865
경제,2,0.759278804063797
사랑,2,0.752717137336731
혼란,2,0.6709383726119995
성장,2,0.6618374884128571
방송,2,0.6540453732013702
상처,2,0.5617887377738953
기대,2,0.5617384016513824
정치,2,0.5484118759632111
코미디,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
불안,1,0.6922099590301514
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
이별,1,0.6528633236885071
개그,1,0.6434062123298645
미술,1,0.6356669068336487
상실,1,0.6153967976570129
교통,1,0.6121577620506287
교육,1,0.6086112856864929
도시,1,0.60332190990448
괴담,1,0.5858274698257446
평등,1,0.5715689063072205
추격,1,0.5638843774795532
윤리,1,0.563416063785553
고통,1,0.56242835521698
유령,1,0.5409449934959412
유쾌,1,0.5408493876457214
질병,1,0.5374902486801147
생존,1,0.5351816415786743
발견,1,0.534450113773346
