Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,5
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,1
가족,가족,1,2
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,2
갈채,절망,0.6354461908340454,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,18
감탄,열정,0.5392419099807739,4
강도,저항,0.6040131449699402,1
강점,성장,0.5418332815170288,1
개그,개그,1,1
개막,방송,0.5269166231155396,6
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,5
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,10
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,2
고교,학교,0.6200820207595825,3
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,3
공연,음악,0.7031762599945068,60
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관극,뮤지컬,0.5300352573394775,9
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,2
관크,액션,1,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교육,교육,1,1
교정,교육,0.6010701060295105,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,3
구입,여행,0.5183897018432617,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군무,춤,0.6408714652061462,10
굿즈,인형,0.614889919757843,2
그물,도둑,0.5244705677032471,1
극복,고통,0.6304678916931152,8
극작,미술,0.6185210347175598,3
근처,학교,0.5683311223983765,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,9
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,3
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,7
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,2
꼬마,도둑,0.5964561700820923,1
꽂이,인형,0.5644564628601074,1
나날,이별,0.6136053204536438,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,3
남색,폭력,0.5826888084411621,1
남자,사랑,0.5456969141960144,6
낭독,대화,0.5829904079437256,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,2
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,31
노래,춤,0.7242721915245056,24
노력,헌신,0.6555296182632446,1
녹두,도둑,0.5404556393623352,1
논란,갈등,0.5854588747024536,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,25
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
단체,종교,0.635517418384552,3
단행본,만화,0.562895655632019,1
당일,여행,0.5352691411972046,4
당첨,기대,0.522482693195343,1
대꾸,후회,0.5918521285057068,1
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,4
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,1
돌출,혼란,0.501019299030304,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,2
두려움,두려움,1,1
두부,음식,0.5902562141418457,1
듀엣,사랑,0.5643150806427002,2
드라마,드라마,1,14
드레스,로맨스,0.5291532278060913,3
등록,여행,0.5735748410224915,5
땀방울,기쁨,0.5406385660171509,1
라노벨,만화,0.6333290934562683,1
라이벌,자존심,0.5227869749069214,2
란몽,액션,1,2
랜드마크,도시,0.5258275270462036,2
러브,액션,0.6233081817626953,4
러브레터,드라마,0.6174168586730957,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,14
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,35
막간,개그,0.5727623105049133,1
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,5
만찢,액션,1,1
만화,만화,1,19
만화가,만화,0.6279064416885376,2
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,5
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멜론,음악,0.5733300447463989,13
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모노,액션,0.5181670784950256,1
모노톤,복고,0.5463107228279114,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,1
모형,인형,0.5903564095497131,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,2
무마,폭력,0.5678592324256897,1
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
물속,바다,0.6797770857810974,1
뮤즈,신화,0.5225442051887512,1
뮤지컬,뮤지컬,1,115
미술관,미술,0.5254696607589722,2
미스터리,미스터리,1,3
바다,바다,1,1
바이오,가상현실,0.5109714269638062,1
바이올리니스트,뮤지컬,0.5095070004463196,10
바이올린,춤,0.5247064232826233,18
바지,학교,0.5488675236701965,1
반주,춤,0.6171732544898987,9
반쪽,이별,0.5481205582618713,2
발견,발견,1,3
발라드,뮤지컬,0.5522355437278748,3
발레,미술,0.6749600768089294,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,2
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,3
밴드,음악,0.5989826321601868,1
뱃지,인형,0.5093172788619995,2
버스,교통,0.730898916721344,10
벚꽃,괴담,0.5476364493370056,12
변두리,도시,0.6464146971702576,1
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,2
변환,교육,0.5272809267044067,1
별똥별,우주,0.5312333703041077,1
보드,액션,0.6568782329559326,5
보컬,음악,0.6214209198951721,1
복귀,생존,0.5351816415786743,1
복합,의료,0.577019214630127,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,3
분수,춤,0.6253907084465027,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불치병,질병,0.633149266242981,3
불화설,갈등,0.5349684357643127,1
뷰티풀,뮤지컬,0.5849830508232117,1
블럭,액션,0.5287225842475891,3
비누,인형,0.6251510977745056,1
빌딩,도시,0.5439313054084778,1
뿔테,인형,0.5362305641174316,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,44
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,10
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,6
상체,액션,0.5026087164878845,1
상품,여행,0.6432608962059021,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,50
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
서치,액션,0.5209937691688538,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,2
성악,춤,0.6991349458694458,1
성인,교육,0.5841577649116516,1
성장,성장,1,15
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,14
세트,인형,0.564244270324707,3
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,1
속설,음식,0.5528843402862549,1
수술,상처,0.585891604423523,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿨,교육,0.5606486797332764,1
