Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,2
가족,가족,1,2
가치,윤리,0.6346501111984253,5
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,19
감성,심리,0.6301533579826355,9
감정,심리,0.7588332891464233,17
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,6
결단,용서,0.5725662112236023,1
결점,상처,0.5049402117729187,2
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,7
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,1
공부,교육,0.6627280712127686,4
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,32
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
교통사고,재난,0.5448524355888367,6
교훈,희망,0.596325695514679,2
구리,전기,0.5783329010009766,1
국가,경제,0.7089344263076782,3
굴레,욕망,0.5908722877502441,2
권태감,무력감,0.7007293701171875,1
극복,고통,0.6304678916931152,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,6
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
낫테,액션,1,2
낭비,혼란,0.5356693863868713,1
너와,사랑,0.6197962760925293,2
노래,춤,0.7242721915245056,43
노력,헌신,0.6555296182632446,12
녹음,음악,0.6460626721382141,1
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,24
당일,여행,0.5352691411972046,3
당황,충격,0.6099472045898438,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,4
도서관,학교,0.5833439230918884,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
동영상,가상현실,0.5586168169975281,3
드라마,드라마,1,26
드럼,전기,0.5194173455238342,1
등록,여행,0.5735748410224915,8
로망,사랑,0.60160893201828,2
로맨스,로맨스,1,44
로맨틱,로맨스,0.6721806526184082,2
루프,액션,0.5372148752212524,4
리더십,자기성찰,0.5289939641952515,1
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,46
막장,개그,0.6745045781135559,1
만화,만화,1,1
매력,열정,0.6489761471748352,14
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,13
면모,자아,0.5388920903205872,3
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,22
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,5
미래,미래,1,15
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
미혼,가족,0.6100510358810425,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
발견,발견,1,5
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
밴드,음악,0.5989826321601868,33
변화,성장,0.7235260605812073,4
보컬,음악,0.6214209198951721,3
복구,재난,0.569567859172821,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,2
불참,이별,0.5551226139068604,1
비극,살인,0.6638696789741516,3
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,33
사랑,사랑,1,97
사진,미술,0.5546669960021973,3
사케,음식,0.5976698994636536,1
삼촌,도둑,0.5172341465950012,24
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,5
새드,액션,0.6351451277732849,2
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,13
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,4
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
소꿉,가족,0.5620416402816772,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,4
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,5
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
싱어송라이터,뮤지컬,0.5911135077476501,2
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,1
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
야속,액션,1,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,1
어바웃,드라마,0.5363048315048218,9
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,8
여행,여행,1,21
역사,철학,0.6869469285011292,1
역학,과학,0.6469691395759583,1
연습,전투,0.5603004097938538,7
연애,연애,1,6
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,291
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,4
예의,의리,0.5226932168006897,1
오역,의심,0.5113115906715393,1
오이,농업,0.537930428981781,36
옷장,인형,0.5678025484085083,1
요로,의료,0.5098066329956055,1
요부,자아,0.5056095719337463,2
요술,인형,0.6478968262672424,1
용기,용기,1,5
우드,정글,0.5368337035179138,2
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,6
위기,혼란,0.6975850462913513,1
음란,폭력,0.6032528281211853,1
음색,춤,0.5913295745849609,1
음악,음악,1,15
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,2
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,7
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,9
작별,이별,0.7365326285362244,2
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
전반,정치,0.5626547336578369,2
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,2
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,17
줄거리,드라마,0.531794548034668,17
증세,불안,0.6000735759735107,1
지뢰,수색,0.5585008859634399,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,4
짝사랑,연애,0.6175044178962708,2
참여,기대,0.5516729950904846,1
첫사랑,로맨스,0.5646798014640808,15
청춘,사랑,0.612774670124054,1
초과,기대,0.5078169107437134,1
촉각,심리,0.5265599489212036,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,24
축제,춤,0.6026461720466614,5
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,2
충격,충격,1,1
친밀감,자아,0.6027992367744446,1
침착,평온,0.5663201212882996,1
