Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,11
가수,음악,0.6117961406707764,11
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,32
가족,가족,1,15
가출,살인,0.6332151889801025,3
가치,윤리,0.6346501111984253,3
각료,군사,0.5394341945648193,1
간극,갈등,0.6181369423866272,2
간암,질병,0.679257333278656,1
갈등,갈등,1,13
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,25
감상,음악,0.6411212086677551,19
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,24
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,2
강요,용서,0.5793744921684265,1
개막,방송,0.5269166231155396,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,4
개척,탐험,0.6222059726715088,1
개학,학교,0.6443493366241455,1
개혁,정치,0.6942312717437744,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,2
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,19
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
검거,수색,0.5919314026832581,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
격노,분노,0.6423977017402649,1
격주,방송,0.5669147968292236,1
결백,부도덕,0.591943085193634,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,4
경고,의심,0.5979491472244263,3
경쟁,갈등,0.6576756238937378,2
경제,경제,1,2
경험,열정,0.6344258189201355,10
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고모,가족,0.5244710445404053,1
고생,고통,0.5584161281585693,1
고치,학교,0.5083881616592407,1
고통,고통,1,7
곤란,상실,0.6153967976570129,1
공략,추격,0.5841163992881775,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,1
공산주의,독재,0.6467713117599487,1
공소,종교,0.5319477915763855,2
공연,음악,0.7031762599945068,2
공채,여행,0.5365667343139648,1
공포,공포,1,13
과정,교육,0.6268183588981628,13
과학,과학,1,3
관람,여행,0.5587009191513062,12
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,7
괴물,괴물,1,3
교감,대화,0.5680186152458191,1
교배,동물,0.5795126557350159,1
교육,교육,1,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,8
국외,여행,0.5387252569198608,2
국적,종교,0.53299880027771,3
굴레,욕망,0.5908722877502441,1
궁핍,고통,0.685816764831543,1
권력,권력,1,1
궤적,미래,0.5100540518760681,1
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,7
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,4
글로벌,가상현실,0.526810348033905,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,2
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,17
기타,음악,0.5873071551322937,1
