Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,4
고교,학교,0.6200820207595825,2
고의,범죄,0.5445482730865479,2
공정,평등,0.5861278176307678,1
교내,학교,0.7538260221481323,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,12
대결,갈등,0.5924415588378906,1
덕질,개그,0.610794723033905,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
배급사,드라마,0.5019193887710571,1
상납,고문,0.5232310891151428,2
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
서브,액션,0.61309415102005,1
성공,성장,0.6859850287437439,1
시비,갈등,0.5315856337547302,1
실력,춤,0.5194166302680969,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,12
악인,배신,0.5918014645576477,1
애니,만화,0.7641763091087341,1
액션,액션,1,3
영화,만화,0.7536719441413879,11
영화사,드라마,0.5089171528816223,1
원작,만화,0.7227425575256348,1
이모,시골,0.5500632524490356,1
장르,음악,0.7329081892967224,2
전학,학교,0.5563510656356812,3
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
진물,상처,0.5171913504600525,1
첫날,추격,0.5005456805229187,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
코치,철학,0.5353133082389832,1
탐방,여행,0.626908004283905,1
태권도,스포츠,0.5400761365890503,2
통합,교육,0.6034629344940186,1
특성,환경,0.650132417678833,1
파이널,뮤지컬,0.568351686000824,3
판정,의심,0.5116661787033081,1
패기,열정,0.6787471771240234,1
펀펀,방송,0.5707667469978333,1
폭력,폭력,1,1
피규어,인형,0.5592886209487915,1
학교,학교,1,1
협찬,방송,0.5449087023735046,1
활동,교육,0.6086112856864929,1
후속작,판타지,0.5277939438819885,1

Category,Count,average
드라마,5,0.6131092667579651
방송,5,0.6082128167152405
만화,4,0.8101477026939392
학교,4,0.732564777135849
액션,2,0.806547075510025
음악,2,0.6870146989822388
교육,2,0.6060371100902557
여행,2,0.5917062163352966
갈등,2,0.5620135962963104
인형,2,0.5449844002723694
폭력,1,1.0
농업,1,0.6986809968948364
성장,1,0.6859850287437439
열정,1,0.6787471771240234
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
환경,1,0.650132417678833
음식,1,0.6337778568267822
교통,1,0.6121577620506287
개그,1,0.610794723033905
배신,1,0.5918014645576477
평등,1,0.5861278176307678
뮤지컬,1,0.568351686000824
시골,1,0.5500632524490356
범죄,1,0.5445482730865479
법정,1,0.5408481955528259
스포츠,1,0.5400761365890503
철학,1,0.5353133082389832
판타지,1,0.5277939438819885
고문,1,0.5232310891151428
춤,1,0.5194166302680969
상처,1,0.5171913504600525
의심,1,0.5116661787033081
추격,1,0.5005456805229187
