Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,9
가족,가족,1,2
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,3
개비,인형,0.5451489090919495,1
결혼,연애,0.6863196492195129,9
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,2
계절,이별,0.5606238842010498,1
고뇌,고독,0.6679061055183411,1
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고통,고통,1,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
교양,교육,0.7196236252784729,1
교육,교육,1,3
국어,과학,0.6368488669395447,1
굴레,욕망,0.5908722877502441,1
규범,윤리,0.7303454875946045,1
극복,고통,0.6304678916931152,2
근친,연애,0.5106847882270813,1
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,2
내심,기대,0.507256031036377,1
노년,가족,0.5874111652374268,2
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,3
담배,음식,0.6096588969230652,1
댄스,음악,0.7449625134468079,2
도시,도시,1,1
딱지,인형,0.5324317216873169,1
라셸,액션,1,2
라쉘,액션,1,17
러브,액션,0.6233081817626953,1
마음,기쁨,0.6783162951469421,3
말다툼,대화,0.5000229477882385,1
모녀,가족,0.6818090677261353,7
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,9
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미혼모,사회문제,0.5584257245063782,2
방문,여행,0.5841829180717468,1
배신,배신,1,1
변화,성장,0.7235260605812073,1
보이스,드라마,0.5123955011367798,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
