Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,3
가족,가족,1,10
각국,경제,0.5319766998291016,1
간섭,권력,0.5510541796684265,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,16
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,14
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
고생,고통,0.5584161281585693,1
고충,불안,0.5883891582489014,2
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
공포,공포,1,1
공항,교통,0.7404273152351379,4
과정,교육,0.6268183588981628,15
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
교도소,감옥,0.6448109149932861,2
교정,교육,0.6010701060295105,2
교제,연애,0.6230595707893372,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
귀국,여행,0.5005411505699158,6
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,16
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,6
긴박,유쾌,0.5951035618782043,3
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,4
꼰대,절망,0.6119091510772705,1
남자,사랑,0.5456969141960144,13
납치,살인,0.6689104437828064,5
내공,열정,0.5447922348976135,1
내면,내면,1,3
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,1
노트북,컴퓨터,0.692142903804779,2
놀라움,기쁨,0.5606492757797241,2
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,8
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
대결,갈등,0.5924415588378906,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,4
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,8
도착,여행,0.6466491222381592,4
독창,춤,0.6945516467094421,3
동영상,가상현실,0.5586168169975281,3
두절,방송,0.5696694850921631,1
드라마,드라마,1,4
디스플레이,컴퓨터,0.5588019490242004,1
디지털,컴퓨터,0.6325473189353943,8
로망,사랑,0.60160893201828,1
릴스,액션,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,7
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,2
만화,만화,1,3
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,6
맥락,질서,0.601793110370636,1
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,2
메시지,대화,0.5048822164535522,6
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
모녀,가족,0.6818090677261353,3
모델,교육,0.5252665281295776,2
모방,살인,0.515190601348877,1
모색,발견,0.5564829111099243,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,6
묘미,개그,0.5619542598724365,1
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,3
미궁,모험,0.6382749080657959,3
미스터리,미스터리,1,6
미스테리,미스터리,0.7573594450950623,4
미안,후회,0.5432184934616089,2
박자,춤,0.549708902835846,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,4
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,2
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,5
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,2
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,2
불안,불안,1,1
브이,액션,0.5347021818161011,1
비디오,컴퓨터,0.6554548740386963,3
비중,성장,0.5152275562286377,4
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,27
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,8
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,7
새드,액션,0.6351451277732849,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,30
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,5
서치,액션,0.5209937691688538,35
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,4
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
소홀,불안,0.5602849721908569,1
속셈,부도덕,0.5436769127845764,1
솜씨,춤,0.5051486492156982,1
쇼츠,액션,0.6306818127632141,1
수사,범죄,0.673683226108551,2
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
숙취,음식,0.5952132940292358,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,15
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,11
스포츠,스포츠,1,1
슬덩,액션,1,3
슬램,액션,0.5865660905838013,4
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,24
시신,수색,0.6265639066696167,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
시퀄,액션,0.5962876677513123,1
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,37
실종자,수색,0.5530996322631836,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,4
심사,교육,0.5537958741188049,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
안심,희망,0.5662862062454224,1
암호,과학,0.5643569827079773,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애플리케이션,컴퓨터,0.5774002075195312,2
야구,개그,0.6280479431152344,1
약과,음식,0.6299108266830444,1
양질,성장,0.505987823009491,1
어지럼증,무력감,0.586223304271698,1
엄마,사랑,0.5908297300338745,169
