Word,Category,Similarity,Frequency
전문,의료,0.6444779634475708,7
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,14
전화기,컴퓨터,0.5770202279090881,12
절망,절망,1,2
절차,법정,0.6070003509521484,1
점거,폭력,0.5712503790855408,1
접수,여행,0.5050989389419556,1
젓갈,음식,0.5914628505706787,19
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
조심,도박,0.5663047432899475,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,4
주간,경제,0.5825251340866089,3
주걱,인형,0.5855782628059387,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,60
줄거리,드라마,0.531794548034668,7
줄넘기,춤,0.5108780264854431,6
중고,전기,0.5318365097045898,5
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,2
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
집세,불안,0.5149542689323425,3
집안,가족,0.6251765489578247,2
집중도,기대,0.5239704251289368,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
채소,음식,0.6957567930221558,13
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
초식,동물,0.6810201406478882,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,3
추모,희생,0.5564480423927307,7
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,6
충격,충격,1,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
치장,춤,0.5905611515045166,3
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,1
타겟,좀비,0.6022775769233704,2
타박,상처,0.607596218585968,1
태권도,스포츠,0.5400761365890503,1
태풍,재난,0.5777968168258667,2
택시,교통,0.6628926396369934,1
텃밭,농업,0.5606839656829834,11
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,1
통화,경제,0.6143816113471985,3
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파국,혼란,0.6406258940696716,1
파생,만화,0.5660743117332458,1
파탄,경제,0.5744760036468506,1
페달,전기,0.5104746222496033,1
편지,꿈,0.625590443611145,3
폄하,폭력,0.5735379457473755,1
평등,평등,1,2
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
폭우,재난,0.6067242622375488,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,8
풀벌레,바다,0.5564108490943909,2
풍미,음식,0.6398752331733704,1
풍선,인형,0.5802286863327026,5
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,2
피리,춤,0.6696189045906067,1
피해,범죄,0.5507293343544006,2
학교,학교,1,1
학창,만화,0.580868124961853,1
한량,시골,0.5420671701431274,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
핸드헬드,액션,0.5639755725860596,1
햇반,음식,0.5940765142440796,1
행복,기쁨,0.7726561427116394,28
행색,고독,0.5569513440132141,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,4
향토,음식,0.6027168035507202,1
허기,기쁨,0.6235765814781189,2
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,2
혈육,가족,0.6021556854248047,2
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,7
홈리스,의료,0.5063032507896423,1
화장,인형,0.5367721319198608,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
회의감,죄책감,0.6960613131523132,1
횡렬,액션,1,2
후자,전기,0.51507967710495,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,2
힐링,정글,0.5479092597961426,4

Category,Count,average
음식,32,0.6198441162705421
여행,24,0.6262941012779871
가족,21,0.6359418715749469
교육,11,0.5750589966773987
액션,10,0.7962552547454834
기대,10,0.6152107357978821
인형,10,0.578026431798935
경제,9,0.6825217935774062
동물,9,0.6810609830750359
갈등,9,0.6628721753756205
대화,9,0.5805549820264181
춤,9,0.5744433932834201
만화,8,0.6738196089863777
환경,8,0.6733812242746353
사랑,7,0.672686117036002
기쁨,7,0.6494439244270325
의심,7,0.6442932571683612
드라마,7,0.631050203527723
폭력,7,0.6283091732433864
후회,7,0.5894050257546561
농업,7,0.5828121730259487
도둑,7,0.5641247970717294
성장,6,0.7341571946938833
슬픔,6,0.72519384821256
평등,6,0.7116258442401886
고독,6,0.7083609998226166
발견,6,0.6589903831481934
도시,6,0.6469148695468903
불안,6,0.6468650798002878
방송,6,0.6201035380363464
바다,6,0.5749704738457998
전기,6,0.5430937508742014
상처,5,0.7192833542823791
시골,5,0.713437807559967
혼란,5,0.6852708339691163
범죄,5,0.6726852059364319
학교,5,0.6676374554634095
유쾌,5,0.6667993187904357
미래,5,0.6501569390296936
충격,5,0.6457508087158204
음악,5,0.643378758430481
열정,5,0.6428542017936707
이별,5,0.616021740436554
개그,5,0.5988194942474365
의료,5,0.5843926668167114
자아,5,0.5715274572372436
꿈,5,0.5602780342102051
상실,4,0.7007736265659332
희망,4,0.6630585640668869
심리,4,0.6504674553871155
교통,4,0.6365637630224228
헌신,4,0.6274424493312836
감옥,4,0.6119733601808548
재난,4,0.5699272006750107
질병,4,0.560066819190979
신화,4,0.5557121634483337
용기,4,0.542023241519928
가상현실,4,0.5306454747915268
죄책감,3,0.7730671564737955
고통,3,0.7702258427937826
절망,3,0.7617960373560587
공포,3,0.7348304986953735
우주,3,0.6725547115008036
살인,3,0.6665627360343933
도박,3,0.5974111954371134
동정,3,0.5947224895159403
수색,3,0.58987824122111
정글,3,0.574211319287618
철학,3,0.5545594890912374
괴물,3,0.5472828149795532
고문,3,0.5180178880691528
외계인,2,0.7702673077583313
생존,2,0.7675908207893372
권력,2,0.7613188326358795
무력감,2,0.7059662640094757
종교,2,0.6529285907745361
윤리,2,0.6250655949115753
미술,2,0.6085493564605713
연애,2,0.6052926182746887
좀비,2,0.5954398810863495
컴퓨터,2,0.5727024972438812
설원,2,0.571999728679657
의리,2,0.5429686009883881
스포츠,2,0.5412893295288086
분노,1,1.0
해양,1,0.712157666683197
욕망,1,0.6180667877197266
법정,1,0.6070003509521484
모험,1,0.6051297187805176
정치,1,0.5848035216331482
전투,1,0.5823649764060974
질서,1,0.5799944400787354
전쟁,1,0.5738618969917297
시민운동,1,0.5667669773101807
희생,1,0.5564480423927307
부도덕,1,0.5498025417327881
마법,1,0.5487768650054932
자기성찰,1,0.5398943424224854
평온,1,0.5351399779319763
복고,1,0.5344106554985046
괴담,1,0.5086768269538879
추격,1,0.5005456805229187
