Word,Category,Similarity,Frequency
상처,상처,1,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생존,생존,1,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,2
성장,성장,1,12
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,7
소동,도둑,0.6143503189086914,2
수행,성장,0.5646498799324036,2
숙적,배신,0.547491729259491,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,5
스페셜,드라마,0.5839550495147705,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,34
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,1
신비,기쁨,0.6222472786903381,1
실물,인형,0.5859706997871399,5
실종,살인,0.5558342933654785,3
싸움,전투,0.6696678996086121,3
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,4
애니메이션,만화,0.68199223279953,14
액션,액션,1,19
얍삽,액션,1,1
어둠,절망,0.694835364818573,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,2
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,1
열차,교통,0.6419475078582764,9
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,93
예상,기대,0.655988872051239,3
욕구,욕망,0.741037905216217,5
용기,용기,1,3
원작,만화,0.7227425575256348,8
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,3
음악,음악,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
입대,군대,0.5996466875076294,4
자료,교육,0.5909054279327393,6
자아,자아,1,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,6
자처,고문,0.5536627173423767,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,16
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,3
저택,감옥,0.6136187314987183,14
전망,여행,0.6263327598571777,1
전자,전기,0.7106999754905701,1
전통,음식,0.6568764448165894,1
전투,전투,1,5
전편,만화,0.6458731293678284,1
절망,절망,1,1
접선,수색,0.5153172612190247,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조수,탐정,0.5807065367698669,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
주목,기대,0.562468945980072,2
주차,교통,0.6286762952804565,5
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
차별,평등,0.7053220272064209,4
청소년,교육,0.5544909238815308,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,11
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
치혈,액션,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,2
코믹,만화,0.7493361830711365,4
콤비,개그,0.587888240814209,1
킬러,괴물,0.6982237100601196,2
타도,독재,0.5141080617904663,1
테마,여행,0.6632397174835205,1
텐겐,액션,1,1
퇴치,질병,0.6471990942955017,2
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,26
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
포식자,괴물,0.524238109588623,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합동,군사,0.5338360667228699,1
해석,심리,0.5405862331390381,4
행세,도둑,0.637003481388092,1
향상,상실,0.5663236975669861,1
현장,교육,0.5853086113929749,1
혈귀,유령,0.6132259964942932,24
협력,대화,0.6538437008857727,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,14
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,6
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
희망,희망,1,3
희생,희생,1,1

Category,Count,average
여행,16,0.5993546582758427
기대,14,0.6061157030718667
액션,12,0.7560436874628067
교육,10,0.6055913031101227
방송,9,0.6198695699373881
만화,8,0.7115191072225571
음악,8,0.6509188190102577
성장,7,0.6938654610088894
전투,7,0.6774907878467015
드라마,7,0.6185188548905509
희망,5,0.6567739844322205
열정,5,0.6445796370506287
군사,5,0.6337820768356324
기쁨,5,0.6121808052062988
발견,4,0.6716760993003845
괴물,4,0.6268175542354584
심리,4,0.6199952065944672
도둑,4,0.5947722047567368
인형,4,0.5739462673664093
가족,3,0.7930235465367635
절망,3,0.7720156113306681
고통,3,0.7590178449948629
혼란,3,0.7515273690223694
살인,3,0.7473357717196146
상실,3,0.7343613704045614
사랑,3,0.7331554690996805
갈등,3,0.6619686484336853
교통,3,0.6275938550631205
컴퓨터,3,0.6196763714154562
좀비,3,0.5860833923021952
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
도시,2,0.80166095495224
희생,2,0.760480135679245
자아,2,0.7557923197746277
평등,2,0.664596438407898
경제,2,0.6430490911006927
환경,2,0.640222579240799
군대,2,0.6399423480033875
음식,2,0.6193209886550903
전기,2,0.61288982629776
충격,2,0.6025380194187164
개그,2,0.5926390588283539
후회,2,0.5912214517593384
대화,2,0.5793629586696625
동정,2,0.5723875761032104
추격,2,0.5653223395347595
배신,2,0.5522826015949249
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
춤,2,0.5350111424922943
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
상처,1,1.0
생존,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
무력감,1,0.7842317819595337
욕망,1,0.741037905216217
농업,1,0.6986809968948364
불안,1,0.6922099590301514
고독,1,0.6896678805351257
바다,1,0.6797770857810974
질병,1,0.6471990942955017
폭력,1,0.639009416103363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
헌신,1,0.6314191222190857
감옥,1,0.6136187314987183
유령,1,0.6132259964942932
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
과학,1,0.5843662023544312
탐정,1,0.5807065367698669
음모,1,0.569640040397644
도박,1,0.5594868659973145
미술,1,0.5546669960021973
미래,1,0.5546501278877258
고문,1,0.5536627173423767
철학,1,0.5395932197570801
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
수색,1,0.5153172612190247
독재,1,0.5141080617904663
