Word,Category,Similarity,Frequency
가속,충격,0.5504187941551208,1
가족,가족,1,49
감상,음악,0.6411212086677551,9
갓길,교통,0.5189418196678162,2
개그,개그,1,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결함,의심,0.6190357208251953,1
경고,의심,0.5979491472244263,4
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,1
고속,교통,0.5951749682426453,1
고속도로,교통,0.6303293108940125,2
고전,미술,0.6437533497810364,1
과도,권력,0.5410835146903992,1
과속,교통,0.5714486837387085,4
과열,혼란,0.5936108231544495,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,2
구매,여행,0.5682201981544495,2
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,4
구조,환경,0.6101574897766113,6
국적,종교,0.53299880027771,1
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기대감,기대,0.6246221661567688,1
기름,전기,0.5815778970718384,3
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,1
기어,액션,0.5334742665290833,1
기억,사랑,0.6537694931030273,3
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,1
난동,폭력,0.638001561164856,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
논스톱,로맨스,0.5083500146865845,3
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
단속,범죄,0.5896289348602295,2
당황,충격,0.6099472045898438,2
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,1
데스,액션,0.6484018564224243,1
도로,교통,0.7222923040390015,11
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
동영상,가상현실,0.5586168169975281,1
드립,액션,0.5245452523231506,1
레이싱,스포츠,0.6553410887718201,3
루프,액션,0.5372148752212524,1
마음,기쁨,0.6783162951469421,2
막장,개그,0.6745045781135559,1
만화,만화,1,1
말다툼,대화,0.5000229477882385,2
말벌,동물,0.5714502930641174,6
말썽,혼란,0.526727557182312,1
매점,학교,0.6130265593528748,1
먹통,혼란,0.5246726274490356,3
멘붕,충격,0.5910674929618835,2
명령,군사,0.5395892262458801,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,1
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,4
물기,유쾌,0.5127348303794861,1
물품,인형,0.5920984745025635,1
민폐,개그,0.5627604722976685,1
바람둥이,로맨스,0.5863642692565918,1
바퀴,인형,0.504509449005127,2
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발사,전투,0.5510220527648926,3
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
변기,괴담,0.562771737575531,2
별일,후회,0.5252277255058289,1
보도,방송,0.6695681214332581,1
보복,폭력,0.687204122543335,1
보조,의료,0.6010368466377258,1
복통,고통,0.5680362582206726,1
봉지,음식,0.5786659121513367,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
분리,갈등,0.5047985911369324,1
분주,저항,0.5748528242111206,1
불안,불안,1,1
비뇨,질병,0.5143477916717529,1
비닐,용기,0.5203546285629272,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,9
사기꾼,도둑,0.5275356769561768,2
사람,꿈,0.5610076785087585,5
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,15
생각,후회,0.6602693200111389,12
생산,농업,0.6487099528312683,1
성공,성장,0.6859850287437439,4
세계,경제,0.6071235537528992,2
소동,도둑,0.6143503189086914,1
쇼핑,음식,0.6577849984169006,1
수습,혼란,0.5311461687088013,1
쉬야,액션,1,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스트레스,무력감,0.6226179003715515,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,2
시초,신화,0.5460203289985657,1
실수,후회,0.5709443092346191,1
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,6
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,5
악몽,공포,0.6761541962623596,2
악화,혼란,0.6455839276313782,7
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,1
액셀,액션,0.5613661408424377,3
액션,액션,1,2
어깨,상처,0.5547419190406799,2
얼룩,도둑,0.6195242404937744,1
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,13
여행,여행,1,11
여행지,여행,0.5410048961639404,1
연출,액션,0.5377380847930908,1
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,77
예고편,드라마,0.5787103772163391,2
오류,의심,0.5889177322387695,2
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,2
요절,절망,0.5321964025497437,1
욕설,폭력,0.6747787594795227,1
운전,교통,0.6394338011741638,8
웃음,개그,0.6434062123298645,5
웃프,액션,1,1
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,2
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
의심,의심,1,1
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
임신,질병,0.5124660134315491,7
자동차,전기,0.5792412161827087,13
자석,용기,0.5358424782752991,1
작동,환경,0.5148442983627319,1
작살,도둑,0.5750390291213989,6
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,4
재촉,고통,0.5653588175773621,1
전화,대화,0.5852361917495728,8
절감,기대,0.5471720099449158,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
정차,교통,0.5381238460540771,1
정체불명,외계인,0.5420896410942078,1
제어,환경,0.6081554889678955,4
제작,방송,0.6307950615882874,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,2
중립,정치,0.5392723083496094,1
지능,과학,0.6590995788574219,2
진정,기쁨,0.5493860840797424,2
질주,추격,0.7034077644348145,18
짐작,기대,0.5603034496307373,3
차량,교통,0.6311841607093811,5
차창,바다,0.5721885561943054,2
책임,윤리,0.6478115320205688,1
첨단,과학,0.6612845063209534,2
체이싱,정글,0.5749302506446838,1
초등,과학,0.6301106214523315,1
초래,상실,0.6091538071632385,1
최강,괴물,0.5176655650138855,6
추격,추격,1,3
추격전,추격,0.6167752146720886,6
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,3
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,4
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
카체이싱,액션,0.5108938217163086,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,11
코믹,만화,0.7493361830711365,2
코피,절망,0.512416422367096,1
택시,교통,0.6628926396369934,2
토지,농업,0.5870977640151978,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,2
팝콘,음식,0.529098629951477,1
페달,전기,0.5104746222496033,1
편안,유쾌,0.6909911036491394,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
피해,범죄,0.5507293343544006,1
학교,학교,1,1
허기,기쁨,0.6235765814781189,1
헬기,수색,0.6454448103904724,3
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
혹자,액션,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,3
휴가,여행,0.6868858933448792,6
휴지,방송,0.5318446159362793,1
흥분,충격,0.5841286778450012,1

Category,Count,average
액션,16,0.6835215650498867
여행,12,0.6298892746369044
교통,12,0.6064210534095764
방송,10,0.6205504894256592
혼란,10,0.605286717414856
기대,8,0.5681502819061279
개그,7,0.6748133131435939
가족,6,0.6777937312920889
사랑,6,0.6648900508880615
의심,6,0.6625872651735941
폭력,6,0.6499459942181905
충격,6,0.5820344686508179
도둑,6,0.5658518075942993
만화,5,0.7391261458396912
유쾌,5,0.6043951988220215
후회,5,0.5741375207901
추격,4,0.7112486660480499
학교,4,0.6998537182807922
성장,4,0.6323626339435577
기쁨,4,0.6014739274978638
희망,4,0.5843411386013031
음식,4,0.5769411474466324
전기,4,0.5688656866550446
범죄,4,0.568449854850769
대화,4,0.5659017413854599
발견,3,0.7254672447840372
상처,3,0.7007125814755758
절망,3,0.6815376083056132
음악,3,0.6544043819109598
과학,3,0.6501649022102356
전투,3,0.6366571585337321
환경,3,0.5777190923690796
경제,3,0.5740699569384257
가상현실,3,0.5498531460762024
드라마,3,0.5469838380813599
불안,2,0.8461049795150757
공포,2,0.6408808529376984
춤,2,0.6304341554641724
수색,2,0.6278569996356964
농업,2,0.617903858423233
미술,2,0.5992101728916168
상실,2,0.5775644183158875
갈등,2,0.577153742313385
고통,2,0.5666975378990173
꿈,2,0.5489361584186554
인형,2,0.5483039617538452
로맨스,2,0.5473571419715881
동물,2,0.5443015098571777
용기,2,0.5280985534191132
질병,2,0.513406902551651
스릴러,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
윤리,1,0.6478115320205688
도시,1,0.6346057057380676
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
의료,1,0.6010368466377258
교육,1,0.600229024887085
재난,1,0.5927299857139587
컴퓨터,1,0.5808395743370056
정글,1,0.5749302506446838
저항,1,0.5748528242111206
해적,1,0.5745379328727722
바다,1,0.5721885561943054
평등,1,0.5715689063072205
괴담,1,0.562771737575531
동정,1,0.5579015016555786
신화,1,0.5460203289985657
외계인,1,0.5420896410942078
권력,1,0.5410835146903992
철학,1,0.5395932197570801
군사,1,0.5395892262458801
정치,1,0.5392723083496094
부도덕,1,0.5334540605545044
종교,1,0.53299880027771
괴물,1,0.5176655650138855
