Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
개그,개그,1,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결함,의심,0.6190357208251953,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고립,불안,0.661411464214325,1
과정,교육,0.6268183588981628,1
극장가,드라마,0.5290873050689697,3
긍정,희망,0.608379602432251,2
기대,기대,1,3
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
김중희,고문,0.5206513404846191,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,7
내공,열정,0.5447922348976135,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
다크호스,언더독,0.5837750434875488,1
데뷔,방송,0.5465471744537354,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,4
동반,가족,0.6541745662689209,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,3
루저,개그,0.5776412487030029,1
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,1
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,4
문제,갈등,0.6495088934898376,3
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
바이러스,질병,0.5053297281265259,1
배반,배신,0.7225366234779358,4
배신,배신,1,1
법자,액션,1,1
베테랑,탐정,0.5211659669876099,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,3
브라운관,드라마,0.5539911985397339,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사회,경제,0.8096231818199158,3
상상,욕망,0.6180667877197266,1
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,2
생존,생존,1,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
신스틸러,드라마,0.5632084608078003,1
실천,철학,0.6342154145240784,3
아이돌,드라마,0.5358486175537109,1
아이리스,드라마,0.50838702917099,1
악덕,부도덕,0.5807757377624512,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,3
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,33
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,1
욕망,욕망,1,1
우울,불안,0.7772703766822815,3
웃음,개그,0.6434062123298645,10
위기,혼란,0.6975850462913513,2
유머,개그,0.6961884498596191,7
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
이슈,정치,0.619047224521637,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,2
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,2
자료,교육,0.5909054279327393,1
자부,후회,0.5151330232620239,2
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
저변,교육,0.5677100419998169,1
전반,정치,0.5626547336578369,1
전파,발견,0.5160708427429199,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,3
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,2
차질,기대,0.5244384407997131,2
첩보,군사,0.6629753112792969,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최강,괴물,0.5176655650138855,2
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,2
캐릭터,인형,0.5306801795959473,13
코드,액션,0.5642611384391785,2
코미디,코미디,1,13
코믹,만화,0.7493361830711365,11
탄생,신화,0.5951989889144897,1
태풍,재난,0.5777968168258667,1
투수,희생,0.5195610523223877,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,1
포화,충격,0.6131952404975891,1
폭소,개그,0.6643149852752686,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,3
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
후문,괴담,0.514339029788971,1
희망,희망,1,4

Category,Count,average
드라마,11,0.5807629932056774
여행,9,0.6110371351242065
방송,8,0.5890352055430412
개그,7,0.688662418297359
교육,7,0.614536464214325
만화,6,0.675776849190394
액션,5,0.7403815150260925
기대,5,0.6710353970527649
기쁨,5,0.6645845174789429
유쾌,4,0.6795684397220612
꿈,4,0.5728761702775955
발견,4,0.5554058402776718
성장,3,0.7469899654388428
사랑,3,0.6945829391479492
열정,3,0.6093980669975281
의심,3,0.5804330905278524
후회,3,0.5658586422602335
춤,3,0.5548188090324402
배신,2,0.8612683117389679
욕망,2,0.8090333938598633
희망,2,0.8041898012161255
불안,2,0.7193409204483032
경제,2,0.7083733677864075
음악,2,0.6870146989822388
고독,2,0.6846666038036346
가족,2,0.6777604520320892
평등,2,0.6384454667568207
재난,2,0.6180699169635773
환경,2,0.601536899805069
