Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,23
가출,살인,0.6332151889801025,4
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,5
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,5
감옥,감옥,1,8
감정,심리,0.7588332891464233,6
강당,학교,0.6174307465553284,1
강력,충격,0.5549739599227905,2
개학,학교,0.6443493366241455,3
객실,가족,0.6377797722816467,1
갸꿀,액션,1,1
거대,괴물,0.5640032887458801,2
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱적,액션,1,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
결근,무력감,0.5120329260826111,1
결백,부도덕,0.591943085193634,2
경고,의심,0.5979491472244263,2
경기장,스포츠,0.5333521962165833,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,5
고급,음식,0.5831040740013123,2
고모,가족,0.5244710445404053,5
고전,미술,0.6437533497810364,3
곤봉,인형,0.5705938935279846,1
공격,전투,0.6404148936271667,9
공연,음악,0.7031762599945068,34
공예,미술,0.7912819981575012,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
공헌,헌신,0.5855354070663452,4
과목,교육,0.6874532103538513,3
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
괴물,괴물,1,4
교수,윤리,0.563416063785553,78
교육,교육,1,1
교장,좀비,0.5557513236999512,5
교정,교육,0.6010701060295105,2
교회,종교,0.6748078465461731,1
구걸,배신,0.5570734739303589,1
구매,여행,0.5682201981544495,9
구박,고통,0.587178647518158,1
구입,여행,0.5183897018432617,9
구절,윤리,0.5378264784812927,1
국악,음악,0.7068697214126587,1
굿모닝,드라마,0.5016979575157166,1
귀부인,로맨스,0.5150839686393738,11
규격,전기,0.5154153108596802,1
그래픽,컴퓨터,0.6070578694343567,1
그림책,만화,0.5276436805725098,1
극도,괴담,0.5402888059616089,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,4
긍정,희망,0.608379602432251,2
기대,기대,1,5
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기소,범죄,0.5059659481048584,1
기숙사,학교,0.5904747843742371,12
기슭,바다,0.5571607351303101,1
기억,사랑,0.6537694931030273,11
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
깃털,동물,0.6710516214370728,1
깨알,개그,0.5848792195320129,1
꼴통,도둑,0.5874934792518616,1
꾜나,액션,1,3
낙담,고통,0.6708939671516418,1
난입,폭력,0.5554153919219971,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,2
노이로제,무력감,0.5870185494422913,1
누나,가족,0.5465071797370911,2
누명,살인,0.5723448395729065,2
누이,가족,0.5941245555877686,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,16
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,1
단체,종교,0.635517418384552,1
달걀,음식,0.5797801613807678,1
답사,여행,0.5787333250045776,2
당일,여행,0.5352691411972046,2
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,2
대머리,흡혈귀,0.5079915523529053,1
대중교통,교통,0.7340587973594666,1
대책,재난,0.5927299857139587,1
댓가,배신,0.5249300599098206,1
더쿠,만화,0.6072207689285278,1
덤불,도둑,0.5665903687477112,2
데이트,로맨스,0.5355676412582397,1
도둑,도둑,1,6
도망,도둑,0.5489647388458252,2
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도심,도시,0.750744640827179,1
도어,전기,0.5448257923126221,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,7
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,6
돌파구,미래,0.507773756980896,1
동물,동물,1,6
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
두께,용기,0.5268527269363403,1
드라마,드라마,1,1
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,1
디멘터,동물,0.5152002573013306,31
또래,가족,0.6356732845306396,2
로켓,우주,0.6648953557014465,1
롤링,액션,0.5410513281822205,1
리얼,액션,0.6809289455413818,1
마법,마법,1,50
마법사,판타지,0.5302509665489197,15
마왕,유령,0.6424453854560852,2
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
망토,도둑,0.574202835559845,4
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,3
맥고,액션,1,8
맥주,음식,0.6920314431190491,2
맵으,액션,1,1
머리띠,인형,0.5358818769454956,1
먹이,동물,0.6372129321098328,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,24
모욕,폭력,0.6555696129798889,2
모험,모험,1,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
몽랑,액션,1,1
무니,인형,0.5042415261268616,1
무용단,춤,0.5035280585289001,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,3
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
박살,도둑,0.5136302709579468,2
반납,여행,0.5264165997505188,1
