Word,Category,Similarity,Frequency
빈부,평등,0.6589686274528503,3
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,13
사랑,사랑,1,2
사회,경제,0.8096231818199158,9
상담,심리,0.672296941280365,2
상영,방송,0.6350025534629822,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,10
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,1
소홀,불안,0.5602849721908569,1
손길,기쁨,0.5999132990837097,1
수속,법정,0.589892566204071,1
수줍음,유쾌,0.5236490964889526,1
스릴러,스릴러,1,1
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심리학,심리,0.6040275692939758,4
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
앨범,음악,0.6174340844154358,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,3
엑스,좀비,0.6085123419761658,1
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
열등감,죄책감,0.6662242412567139,5
영화,만화,0.7536719441413879,49
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
왕따,폭력,0.717434287071228,7
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,10
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원동력,성장,0.5375443696975708,1
원피스,로맨스,0.5207769274711609,3
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,1
육교,바다,0.5622603893280029,1
음악,음악,1,1
이간,갈등,0.5051138401031494,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입시,교육,0.6970886588096619,1
자녀,가족,0.7003896832466125,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,3
장면,액션,0.5999083518981934,4
장편,만화,0.7140740752220154,1
전시,미술,0.6214971542358398,1
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,2
전학,학교,0.5563510656356812,5
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,2
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
조심,도박,0.5663047432899475,1
조장,갈등,0.5332424640655518,1
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즉흥,춤,0.6668667793273926,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,1
청소,전기,0.5411292314529419,5
청소년,교육,0.5544909238815308,2
초등학교,학교,0.6185124516487122,2
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취약,불안,0.6191505789756775,1
취업,교육,0.6516762971878052,4
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,2
캐릭터,인형,0.5306801795959473,2
컴퓨터,컴퓨터,1,3
케라,인형,0.5554261803627014,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
터널,괴담,0.5855685472488403,1
트리,좀비,0.5517230033874512,1
파국,혼란,0.6406258940696716,1
패배,전투,0.6382880806922913,1
평등,평등,1,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,4
학년,학교,0.6330993175506592,5
학업,교육,0.6154503226280212,1
학자,과학,0.5856344699859619,1
합체,우주,0.5051572918891907,2
해적,해적,1,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
호소,동정,0.5579015016555786,2
혼동,갈등,0.5477047562599182,1
화면,액션,0.6001543998718262,1
활약,성장,0.5549848675727844,7
효과,기대,0.5692968964576721,1
후일담,만화,0.5679712891578674,1
희로애락,고독,0.5500572919845581,1

Category,Count,average
교육,11,0.6289160901849921
여행,10,0.6302753269672394
만화,9,0.6751730971866183
가족,8,0.6649842336773872
액션,8,0.6430134028196335
불안,7,0.7174762231963021
학교,7,0.6873316168785095
성장,6,0.669544647137324
방송,6,0.6074095368385315
드라마,6,0.6042050619920095
인형,6,0.5759619275728861
심리,5,0.7157920002937317
전투,5,0.6838556885719299
사랑,5,0.6790899157524108
기쁨,5,0.6608477592468261
갈등,5,0.6471139907836914
폭력,4,0.7511065006256104
음악,4,0.7404328882694244
평등,4,0.7091244012117386
기대,4,0.7074310481548309
욕망,4,0.6986956745386124
환경,4,0.6436767727136612
열정,4,0.6132751256227493
고통,4,0.6005845069885254
미술,4,0.5839474201202393
헌신,3,0.7501997947692871
상처,3,0.7157421112060547
생존,3,0.6967187325159708
발견,3,0.6878669659296671
춤,3,0.6334091822306315
개그,3,0.6055700977643331
도박,3,0.5828116536140442
철학,3,0.5761726498603821
유쾌,3,0.542442262172699
대화,3,0.5231097539265951
충격,2,0.831195741891861
컴퓨터,2,0.7900280356407166
코미디,2,0.7647666037082672
경제,2,0.7083733677864075
혼란,2,0.6424587965011597
후회,2,0.6343600749969482
질병,2,0.6219097375869751
정치,2,0.620884120464325
죄책감,2,0.6204453706741333
고독,2,0.6198625862598419
과학,2,0.5850003361701965
바다,2,0.5816967189311981
좀비,2,0.5801176726818085
뮤지컬,2,0.5761045217514038
동정,2,0.5658134818077087
전기,2,0.5500512421131134
꿈,2,0.5489361584186554
외계인,2,0.5240994095802307
의심,2,0.5172767043113708
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
슬픔,1,1.0
시골,1,1.0
용기,1,1.0
해적,1,1.0
살인,1,0.7159186005592346
절망,1,0.694835364818573
의료,1,0.6881778836250305
무력감,1,0.6360117197036743
분노,1,0.6348607540130615
음식,1,0.6337778568267822
도둑,1,0.6236701011657715
교통,1,0.6121577620506287
신화,1,0.5951989889144897
법정,1,0.589892566204071
괴담,1,0.5855685472488403
전쟁,1,0.5828185677528381
희망,1,0.5827092528343201
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
로맨스,1,0.5207769274711609
흡혈귀,1,0.5087416172027588
연애,1,0.5084562301635742
우주,1,0.5051572918891907
