Word,Category,Similarity,Frequency
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,443
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,5
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,3
예속,평등,0.5414871573448181,1
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,5
오버,액션,0.6607528328895569,1
오케스트라,뮤지컬,0.5524607300758362,12
오페라,뮤지컬,0.6098440885543823,4
온몸,상처,0.5155565738677979,3
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,15
욕심,욕망,0.6326161026954651,5
용품,여행,0.6521639227867126,1
우물,괴담,0.5393745303153992,2
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,2
원고,고문,0.537358820438385,1
원스,액션,0.5501522421836853,2
원시인,좀비,0.5491982698440552,1
원작,만화,0.7227425575256348,8
원주민,해양,0.511862576007843,2
웹툰,만화,0.7226575613021851,1
위탁,교육,0.5505252480506897,1
유령,유령,1,1
유발,의심,0.6065707206726074,4
은퇴,미래,0.5451258420944214,2
음반,음악,0.7087532877922058,3
음악,음악,1,255
음악가,음악,0.5680587291717529,24
음악사,음악,0.5920968651771545,1
음악인,뮤지컬,0.5558468699455261,2
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의자,인형,0.6082906723022461,1
이교도,흡혈귀,0.5064988136291504,1
이단아,언더독,0.5678110122680664,1
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,12
인프라,가상현실,0.5050304532051086,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,3
입대,군대,0.5996466875076294,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,2
자격,상실,0.5623282790184021,1
자격지심,죄책감,0.5211302638053894,2
자녀,가족,0.7003896832466125,5
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작곡,음악,0.6980688571929932,29
작곡가,음악,0.5401633381843567,21
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,27
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,2
장녀,미래,0.5081786513328552,2
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,8
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
절망,절망,1,1
절정,춤,0.5627835988998413,2
접목,성장,0.5170115828514099,1
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,10
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,1
제전,춤,0.6349604725837708,1
제한,상실,0.636760413646698,1
졸업,여행,0.5504979491233826,2
종자,농업,0.6137790679931641,1
주마등,이별,0.5086096525192261,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,2
주차,교통,0.6286762952804565,4
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,3
증오,분노,0.7408210039138794,1
지론,철학,0.5121312737464905,1
지배,권력,0.6291192173957825,2
지배력,권력,0.607287585735321,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,5
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,6
질투,욕망,0.6958162188529968,2
짝귀,해적,0.6014465689659119,1
참여,기대,0.5516729950904846,6
참회,분노,0.5625551342964172,1
창작,만화,0.6693662405014038,4
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,1
챈트,춤,0.5925717949867249,1
천박,부도덕,0.5402725338935852,2
청자,미술,0.5872991681098938,1
청춘,사랑,0.612774670124054,1
초상,꿈,0.5586968064308167,1
촉발,혼란,0.6075966954231262,1
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,8
충격,충격,1,3
취미,음악,0.5891837477684021,2
측은지심,자기성찰,0.5768140554428101,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,22
캐치,액션,0.5930314660072327,1
컬러,액션,0.5884228348731995,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,1
타개,혼란,0.591765820980072,1
타짜,도둑,0.6385427117347717,18
탄생,신화,0.5951989889144897,7
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
태풍,재난,0.5777968168258667,1
탤런트,드라마,0.5375733375549316,1
테마,여행,0.6632397174835205,4
통찰,철학,0.5737338066101074,1
통화,경제,0.6143816113471985,1
퇴보,성장,0.6029024124145508,1
투디,액션,0.5760082602500916,2
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특장,만화,0.5066943764686584,1
파격,충격,0.5102958679199219,2
파란만장,드라마,0.5193033218383789,2
파시스트,독재,0.6218400597572327,2
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,1
판돈,도박,0.503699004650116,1
판타지,판타지,1,2
패싱,액션,0.6207180023193359,1
편곡,음악,0.6158323884010315,9
편성,방송,0.615676760673523,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
포크,음악,0.5321066975593567,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폰어,액션,1,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
풍문,괴담,0.6067429780960083,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피봇,액션,0.5743515491485596,1
피아노,뮤지컬,0.5582685470581055,6
피아니스트,뮤지컬,0.5434163808822632,5
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
학과,학교,0.7340106964111328,2
학교,학교,1,2
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합창,춤,0.6545168161392212,3
항암,질병,0.582648515701294,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,8
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
호구,의리,0.5353814363479614,1
호흡,춤,0.5944341421127319,3
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,1
화투,도박,0.6687058210372925,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,2
효과,기대,0.5692968964576721,1
후대,멸망,0.5330514907836914,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈련,교육,0.6947369575500488,2
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음악,25,0.6228241539001464
액션,20,0.6656956195831298
드라마,19,0.5810073300411827
춤,17,0.5974523179671344
여행,16,0.6201501898467541
교육,16,0.608253225684166
뮤지컬,15,0.5793530782063802
만화,14,0.6717480846813747
가족,13,0.6423624616402847
성장,12,0.6173576563596725
사랑,10,0.6561108708381653
기대,10,0.6313955962657929
갈등,10,0.6304119527339935
방송,10,0.6275377452373505
철학,10,0.5635757625102997
욕망,9,0.6969989538192749
기쁨,9,0.6639687087800767
학교,8,0.6793389543890953
경제,8,0.6511576771736145
발견,8,0.6286985129117966
미술,8,0.5801919251680374
대화,8,0.5762089639902115
슬픔,7,0.7090556791850499
환경,7,0.6878659810338702
폭력,7,0.6456703458513532
충격,7,0.6368168251855033
개그,7,0.5971157210213798
분노,6,0.7200329204400381
고독,6,0.6953084568182627
심리,6,0.6857667366663615
고통,6,0.6750793854395548
후회,6,0.650922417640686
열정,6,0.620574027299881
질병,6,0.6197536289691925
혼란,6,0.6037303507328033
음식,6,0.59446120262146
정치,6,0.5707924365997314
유쾌,6,0.570097009340922
꿈,6,0.5474860469500223
절망,5,0.7176138877868652
도둑,5,0.6951300740242005
도시,5,0.6180282473564148
인형,5,0.6083814144134522
도박,5,0.5855719804763794
정글,5,0.5644975066184997
동물,5,0.5621880054473877
헌신,4,0.7154199033975601
다큐멘터리,4,0.6925393640995026
이별,4,0.6192698180675507
과학,4,0.6175964921712875
동정,4,0.5896961688995361
신화,4,0.5887017846107483
상처,4,0.5703303515911102
괴담,4,0.5680584460496902
자아,4,0.53410504758358
불안,3,0.7831399242083231
로맨스,3,0.7347145080566406
의심,3,0.7047250668207804
배신,3,0.7030919591585795
연애,3,0.6293767293294271
종교,3,0.6141219536463419
전투,3,0.6069098114967346
윤리,3,0.593826174736023
의료,3,0.592536211013794
상실,3,0.5829899311065674
희망,3,0.5818026661872864
죄책감,3,0.5718052784601847
좀비,3,0.5715436736742655
괴물,3,0.5632315476735433
가상현실,3,0.5476321975390116
미래,3,0.5359848737716675
코미디,2,0.8288584649562836
전쟁,2,0.7713398933410645
판타지,2,0.7638969719409943
내면,2,0.7524268329143524
농업,2,0.6562300324440002
교통,2,0.6204170286655426
권력,2,0.6182034015655518
질서,2,0.6004127264022827
군대,2,0.5852818787097931
컴퓨터,2,0.5774330794811249
용서,2,0.5741340816020966
수색,2,0.569922536611557
시골,2,0.5666390955448151
재난,2,0.5630017817020416
언더독,2,0.5603385269641876
생존,2,0.5596761405467987
서바이벌,2,0.5574905276298523
탐정,2,0.5496208369731903
고문,2,0.543095052242279
감옥,2,0.5308278501033783
의리,2,0.5290373265743256
바다,1,1.0
범죄,1,1.0
스포츠,1,1.0
유령,1,1.0
자존심,1,1.0
마법,1,0.671467125415802
우주,1,0.6648953557014465
군사,1,0.6583124399185181
음모론,1,0.6312972903251648
독재,1,0.6218400597572327
음모,1,0.6178366541862488
공포,1,0.6056075096130371
모험,1,0.6051297187805176
해적,1,0.6014465689659119
자기성찰,1,0.5768140554428101
추격,1,0.558393657207489
희생,1,0.5564480423927307
무력감,1,0.550143837928772
전기,1,0.5450856685638428
평등,1,0.5414871573448181
저항,1,0.5411232113838196
시민운동,1,0.5410732626914978
부도덕,1,0.5402725338935852
멸망,1,0.5330514907836914
설원,1,0.5283951759338379
해양,1,0.511862576007843
평온,1,0.5107535123825073
흡혈귀,1,0.5064988136291504
미스터리,1,0.5039487481117249
