Word,Category,Similarity,Frequency
가곡,음악,0.6318770051002502,1
가수,음악,0.6117961406707764,6
가족,가족,1,2
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,5
결혼,연애,0.6863196492195129,1
경감,재난,0.5005417466163635,2
경고,의심,0.5979491472244263,1
계획,여행,0.6060113906860352,2
고통,고통,1,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,5
공포,공포,1,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
괴물,괴물,1,8
교수,윤리,0.563416063785553,5
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,3
근처,학교,0.5683311223983765,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,4
긴장,불안,0.6880083084106445,1
내면,내면,1,1
노래,춤,0.7242721915245056,13
노력,헌신,0.6555296182632446,2
느낌,슬픔,0.6343626976013184,1
단체,종교,0.635517418384552,1
대피,재난,0.6124057769775391,1
더빙,방송,0.5857229828834534,8
데뷔,방송,0.5465471744537354,2
도둑,도둑,1,2
도시,도시,1,2
도착,여행,0.6466491222381592,1
마음,기쁨,0.6783162951469421,4
매너,음식,0.54179447889328,1
매직,액션,0.5553796291351318,5
모험,모험,1,2
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
물약,마법,0.6875388622283936,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,2
미스터리,미스터리,1,3
바다,바다,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
방해,혼란,0.5498800277709961,1
배달,음식,0.6220709681510925,3
버거,음식,0.5228381752967834,2
범람,혼란,0.5484874844551086,2
벨트,의료,0.5290338397026062,1
벼룩,동물,0.5910074710845947,8
변장,인형,0.5359223484992981,1
부가,교통,0.571665346622467,1
부채,경제,0.5646494030952454,1
비료,농업,0.6395338177680969,2
비보,해적,0.5155290365219116,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,3
사전,교육,0.5635393261909485,2
살인,살인,1,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
생명체,동물,0.5420880317687988,9
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,5
성장,성장,1,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
수작,개그,0.621087908744812,1
시작,발견,0.534450113773346,1
시장,경제,0.6355687975883484,3
식구,가족,0.6756171584129333,1
식물,동물,0.7853432297706604,1
식물학,과학,0.5321282744407654,1
실의,슬픔,0.5026541352272034,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
싸움,전투,0.6696678996086121,1
아트,미술,0.6990192532539368,1
안개,유령,0.5902785062789917,2
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,4
야경,도시,0.5267278552055359,1
약물,질병,0.6198446154594421,1
약품,의료,0.6230456233024597,3
연못,바다,0.6316905617713928,1
염려,불안,0.6227399110794067,1
영상물,다큐멘터리,0.5938807725906372,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,40
영화관,드라마,0.5831791758537292,2
올림픽,스포츠,0.6479299068450928,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
외화,경제,0.5344226360321045,1
원격,의료,0.6282998323440552,2
원숭이,동물,0.5235002636909485,4
원작,만화,0.7227425575256348,1
육지,바다,0.6823078989982605,1
음악,음악,1,2
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자취,충격,0.5353209376335144,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
직후,전쟁,0.5426797866821289,1
짝사랑,연애,0.6175044178962708,2
철창,감옥,0.63258296251297,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,2
총성,전쟁,0.625116229057312,1
추격,추격,1,1
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,2
카바레,뮤지컬,0.5227002501487732,3
커플,가족,0.6512839198112488,1
코미디,코미디,1,1
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,2
테크,교육,0.5480461120605469,1
티켓,여행,0.6218228340148926,1
파리,도시,0.6454116702079773,3
패트,액션,0.5418952107429504,1
편곡,음악,0.6158323884010315,1
편지,꿈,0.625590443611145,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,3
풍선,인형,0.5802286863327026,1
피플,정글,0.5488031506538391,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,1
호응,기대,0.5844883918762207,1
화학,과학,0.7071207761764526,3

Category,Count,average
음악,7,0.697556734085083
여행,7,0.6072463478360858
방송,5,0.6081963777542114
만화,4,0.7449908554553986
경제,4,0.6108938157558441
동물,4,0.6104847490787506
의료,4,0.606214314699173
교육,4,0.5937813967466354
충격,4,0.5924622416496277
성장,3,0.7804088989893595
가족,3,0.775633692741394
사랑,3,0.7715872526168823
바다,3,0.7713328202565511
살인,3,0.757250964641571
발견,3,0.7386119763056437
기대,3,0.7364853024482727
도시,3,0.724046508471171
전쟁,3,0.722598671913147
전투,3,0.6664547721544901
과학,3,0.6424657305081686
슬픔,3,0.6193615198135376
혼란,3,0.5808864037195841
재난,3,0.5732239286104838
액션,3,0.5657277305920919
음식,3,0.5622345407803854
고통,2,0.8033031523227692
괴물,2,0.7820016443729401
뮤지컬,2,0.7613501250743866
기쁨,2,0.7254862189292908
불안,2,0.6553741097450256
연애,2,0.6519120335578918
후회,2,0.6343600749969482
대화,2,0.6296288073062897
꿈,2,0.5932990610599518
교통,2,0.5919115543365479
희망,2,0.5895174741744995
신화,2,0.578032910823822
폭력,2,0.5746641159057617
다큐멘터리,2,0.5628548562526703
인형,2,0.5580755174160004
드라마,2,0.5574868619441986
공포,1,1.0
내면,1,1.0
도둑,1,1.0
모험,1,1.0
미스터리,1,1.0
추격,1,1.0
코미디,1,1.0
춤,1,0.7242721915245056
미술,1,0.6990192532539368
저항,1,0.6949247121810913
고독,1,0.6896678805351257
마법,1,0.6875388622283936
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
스포츠,1,0.6479299068450928
농업,1,0.6395338177680969
종교,1,0.635517418384552
감옥,1,0.63258296251297
개그,1,0.621087908744812
질병,1,0.6198446154594421
고문,1,0.6018785238265991
의심,1,0.5979491472244263
유쾌,1,0.5978867411613464
유령,1,0.5902785062789917
괴담,1,0.5829960107803345
전기,1,0.5792412161827087
이별,1,0.5706635117530823
학교,1,0.5683311223983765
윤리,1,0.563416063785553
시골,1,0.5500632524490356
정글,1,0.5488031506538391
철학,1,0.5395932197570801
동정,1,0.5201435089111328
해적,1,0.5155290365219116
