Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,2
가족,가족,1,23
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,13
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,5
공격,전투,0.6404148936271667,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,6
교수,윤리,0.563416063785553,15
권선징악,로맨스,0.5401951670646667,1
극도,괴담,0.5402888059616089,1
근교,도시,0.6341583132743835,1
긍정,희망,0.608379602432251,4
기계,전기,0.6900599598884583,2
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기차,교통,0.6118013858795166,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,1
노트북,컴퓨터,0.692142903804779,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단체,종교,0.635517418384552,1
대학교,학교,0.5889599323272705,3
데이트,로맨스,0.5355676412582397,1
도끼,신화,0.5833896994590759,1
도박장,도박,0.602651834487915,1
도시,도시,1,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
동반,가족,0.6541745662689209,2
드라마,드라마,1,9
드락,액션,1,9
등록,여행,0.5735748410224915,5
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,7
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,4
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,6
모험,모험,1,13
문어,괴물,0.5492439270019531,1
미행,수색,0.6467276811599731,1
반격,추격,0.641403079032898,1
반려견,동물,0.55564284324646,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
배틀,전투,0.6447144746780396,1
보조,의료,0.6010368466377258,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,4
삼각,우정,0.5756801962852478,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,3
생애,철학,0.5437271595001221,2
성장,성장,1,6
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
스냅,액션,0.5992845892906189,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,20
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식구,가족,0.6756171584129333,1
실패,후회,0.6084508299827576,2
싸움,전투,0.6696678996086121,1
아이스,서바이벌,0.5042495131492615,2
아틀란티스,외계인,0.5466403365135193,5
악몽,공포,0.6761541962623596,3
악보,음악,0.6585028171539307,9
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,10
액션,액션,1,3
야외,가족,0.6198292970657349,1
여행,여행,1,10
연애,연애,1,1
영화,만화,0.7536719441413879,43
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
음악,음악,1,16
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
자료,교육,0.5909054279327393,5
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
전화,대화,0.5852361917495728,2
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,3
조상,신화,0.5437793135643005,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,2
증손,생존,0.5019354820251465,1
증오,분노,0.7408210039138794,2
지역,도시,0.7241222858428955,1
집안,가족,0.6251765489578247,4
처치,전투,0.5220757722854614,1
첫날밤,이별,0.5557788610458374,1
청혼,이별,0.6528633236885071,2
촬영,방송,0.6484997272491455,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,15
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,2
탐험,탐험,1,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
판타지,판타지,1,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
헬실,액션,1,1
협력,대화,0.6538437008857727,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,6
환불,여행,0.5796325206756592,1
휴가,여행,0.6868858933448792,9

Category,Count,average
여행,17,0.6306284245322732
가족,7,0.6927790812083653
액션,5,0.8398385882377625
음악,5,0.7196683883666992
기쁨,5,0.6645845174789429
방송,5,0.6145667314529419
도시,4,0.7306700199842453
기대,4,0.7266482263803482
열정,4,0.6480382978916168
전투,4,0.61921826004982
대화,4,0.577096551656723
발견,3,0.7254672447840372
만화,3,0.6487648487091064
컴퓨터,3,0.6480380495389303
후회,3,0.5969645778338114
꿈,3,0.5467461943626404
성장,2,0.8655633926391602
연애,2,0.8431598246097565
사랑,2,0.8304961323738098
모험,2,0.8025648593902588
갈등,2,0.784393697977066
유쾌,2,0.7755597233772278
괴물,2,0.7746219635009766
드라마,2,0.765897274017334
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
심리,2,0.6497097611427307
수색,2,0.6284984350204468
교통,2,0.6119795739650726
이별,2,0.6043210923671722
학교,2,0.6035085618495941
교육,2,0.6023209393024445
윤리,2,0.5990330874919891
동물,2,0.5964278876781464
의료,2,0.5665653347969055
희망,2,0.5641486048698425
신화,2,0.5635845065116882
철학,2,0.5416601896286011
가상현실,2,0.5407566130161285
미술,2,0.5379896759986877
로맨스,2,0.5378814041614532
바다,2,0.5257694125175476
의심,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
춤,1,0.7242721915245056
전기,1,0.6900599598884583
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
폭력,1,0.650359034538269
추격,1,0.641403079032898
상실,1,0.636760413646698
종교,1,0.635517418384552
평등,1,0.6265491247177124
음식,1,0.6260396838188171
경제,1,0.6071235537528992
도박,1,0.602651834487915
권력,1,0.5987797379493713
도둑,1,0.5891051888465881
환경,1,0.5862691402435303
정치,1,0.5848035216331482
우정,1,0.5756801962852478
충격,1,0.5549739599227905
외계인,1,0.5466403365135193
괴담,1,0.5402888059616089
인형,1,0.5306801795959473
동정,1,0.5201435089111328
자아,1,0.5115846395492554
서바이벌,1,0.5042495131492615
생존,1,0.5019354820251465
