Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,10
가족,가족,1,5
가치,윤리,0.6346501111984253,1
간이역,고독,0.5189313292503357,1
갈등,갈등,1,1
감내,고통,0.5415177941322327,2
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,8
감정,심리,0.7588332891464233,15
감탄,열정,0.5392419099807739,2
감흥,슬픔,0.63573157787323,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거위,동물,0.5950762629508972,5
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,2
겸임,고문,0.5054988861083984,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,9
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,3
고등학교,학교,0.6346824765205383,2
고마움,기쁨,0.5609286427497864,1
고전,미술,0.6437533497810364,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
공통,환경,0.583020031452179,3
공포,공포,1,1
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,16
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,2
교내,학교,0.7538260221481323,1
교수,윤리,0.563416063785553,1
교포,가족,0.5643949508666992,1
구멍,상처,0.5373755693435669,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,4
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,5
극장판,드라마,0.5479550361633301,2
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,2
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,12
기차,교통,0.6118013858795166,7
껍질,괴담,0.5639057159423828,1
꼬마,도둑,0.5964561700820923,3
나날,이별,0.6136053204536438,3
난항,갈등,0.6503344178199768,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내레이션,다큐멘터리,0.5530755519866943,5
내면,내면,1,3
너머,바다,0.5151404738426208,3
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노망,고독,0.5637628436088562,1
노인,가족,0.6170642375946045,9
노출,충격,0.60725998878479,1
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
닛츠,액션,1,7
단상,저항,0.5492252707481384,1
단적,자아,0.508845329284668,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,8
닭살,유쾌,0.5662667751312256,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,2
대처,재난,0.5325601696968079,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,2
도심,도시,0.750744640827179,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,3
독작,액션,1,1
동물,동물,1,6
동심,사랑,0.569958508014679,2
동질,종교,0.501040518283844,2
동질감,자아,0.5402894020080566,3
드라마,드라마,1,17
들판,바다,0.5628754496574402,5
따돌림,트라우마,0.5702736377716064,9
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,6
로맨티스트,로맨스,0.5782933235168457,1
리메이크,드라마,0.5311616063117981,5
리셋,절망,0.5459359884262085,1
마당,가족,0.5519530773162842,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,34
만화,만화,1,6
말벗,가족,0.5065092444419861,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
멘토링,교육,0.6301134824752808,1
모노,액션,0.5181670784950256,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,1
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무전,이별,0.5068477392196655,1
물건,인형,0.6116355657577515,3
뮤지컬,뮤지컬,1,2
미생물,환경,0.5054035782814026,1
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,1
미제,독재,0.5607099533081055,2
바다,바다,1,10
바닷가,바다,0.5303730368614197,6
바이올리니스트,뮤지컬,0.5095070004463196,1
바이올린,춤,0.5247064232826233,1
박꽃,꿈,0.5579302310943604,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,29
반려동물,동물,0.5375193953514099,7
반응,충격,0.5951288342475891,1
발견,발견,1,15
발길,추격,0.5241652727127075,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,2
배웅,이별,0.6292405724525452,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
벚꽃,괴담,0.5476364493370056,11
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,1
병실,가족,0.550695538520813,1
봄꽃,설원,0.634803295135498,1
부동산,경제,0.5007047057151794,3
부모,가족,0.6875284910202026,9
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분위,기대,0.5860323905944824,1
불꽃,꿈,0.6512660980224609,1
브라운관,드라마,0.5539911985397339,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,40
사랑,사랑,1,26
사료,음식,0.5681633353233337,4
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,4
산책,여행,0.5863888263702393,9
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,3
상실,상실,1,20
상실감,무력감,0.7842317819595337,9
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,2
상처,상처,1,10
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,25
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,6
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,2
성장,성장,1,15
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,28
소설,만화,0.8215566873550415,11
소울메이트,로맨스,0.5167174339294434,4
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,3
손끝,고독,0.537104606628418,1
수립,교육,0.5480496287345886,1
수사,범죄,0.673683226108551,3
수업,교육,0.711469292640686,1
스콜,정글,0.5271705389022827,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,20
습도,환경,0.5849181413650513,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,20
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
식품,음식,0.794516921043396,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심장병,질병,0.5178850889205933,3
쌍방,대화,0.5405352711677551,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,33
아역,액션,0.5058702826499939,11
아웃,액션,0.5564733147621155,1
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,25
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,1
앞집,도둑,0.641421377658844,1
애견,동물,0.6922279596328735,2
애기,인형,0.5244230031967163,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
액자,미술,0.5849267244338989,2
야경,도시,0.5267278552055359,1
약물,질병,0.6198446154594421,1
양과자,음식,0.580877959728241,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,7
여행,여행,1,21
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,2
연기자,드라마,0.6007305979728699,1
연대감,갈등,0.6140624284744263,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,13
영상미,액션,0.5695945620536804,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,165
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,11
온라인,교육,0.5160459876060486,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,2
용기,용기,1,1
우울,불안,0.7772703766822815,1
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,10
위로,바다,0.5024420619010925,11
유닛,액션,0.5325848460197449,2
유대감,우정,0.5557567477226257,1
음악,음악,1,7
음향,음악,0.6697120070457458,1
의심,의심,1,1
이름,신화,0.5608668327331543,7
이별,이별,1,70
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,3
