Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가족,가족,1,1
가치,윤리,0.6346501111984253,1
감옥,감옥,1,1
개그,개그,1,7
거액,도박,0.5036361217498779,1
검거,수색,0.5919314026832581,1
고전,미술,0.6437533497810364,1
공모,미술,0.5397971272468567,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
궁합,연애,0.5512279272079468,2
기억,사랑,0.6537694931030273,1
꼭두각시,인형,0.5578640699386597,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,1
누명,살인,0.5723448395729065,1
당해,범죄,0.5026742815971375,1
대결,갈등,0.5924415588378906,1
도시,도시,1,2
독특,춤,0.5334261655807495,2
동등,평등,0.585870623588562,1
마약,범죄,0.71501225233078,1
만담,개그,0.7381706833839417,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
머펫,유령,0.5537426471710205,11
메시지,대화,0.5048822164535522,1
모종,동물,0.5004690289497375,1
문제,갈등,0.6495088934898376,3
미스,좀비,0.5220737457275391,2
미스터리,미스터리,1,1
미트,액션,0.5518014430999756,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
배너,만화,0.5816201567649841,1
버블,복고,0.5676469206809998,1
범죄,범죄,1,4
보조,의료,0.6010368466377258,2
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
블랙홀,음모론,0.5902177691459656,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,6
사립,학교,0.6818978786468506,3
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
살인,살인,1,2
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성인물,만화,0.6097959876060486,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
섹드,액션,1,2
섹드립,개그,0.562362551689148,4
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,1
스파이,드라마,0.5523907542228699,6
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시청자,방송,0.5191292762756348,1
시트콤,드라마,0.6959758996963501,2
실수,후회,0.5709443092346191,1
심장,기쁨,0.5264105200767517,1
아들,가족,0.5667959451675415,1
악연,이별,0.6049646139144897,2
애인,연애,0.6649367809295654,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
어거지,부도덕,0.516659677028656,3
어필,열정,0.5022490620613098,1
여배우,드라마,0.5256187319755554,2
여주인공,로맨스,0.5319628715515137,1
연쇄,살인,0.6428334712982178,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열혈,만화,0.5459798574447632,2
영화,만화,0.7536719441413879,30
예상,기대,0.655988872051239,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,4
의존,불안,0.6040859818458557,1
이슈,정치,0.619047224521637,1
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인형극,뮤지컬,0.653655469417572,4
일가,가족,0.6059590578079224,1
입담,개그,0.6110753417015076,1
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
저질,개그,0.5792772173881531,1
정보,교통,0.6121577620506287,12
정액,액션,0.5344898700714111,1
제작,방송,0.6307950615882874,4
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,6
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,2
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추격,추격,1,3
추천,여행,0.5768113136291504,1
출현,발견,0.6073639988899231,4
충격,충격,1,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
콤보,액션,0.6404509544372559,1
콤비,개그,0.587888240814209,1
탐정,탐정,1,7
특징,환경,0.5862691402435303,1
퍼펫,액션,0.6055786609649658,2
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,2
폭발,충격,0.6844252347946167,1
프로그램,교육,0.6089324355125427,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,3
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1

Category,Count,average
액션,10,0.6650082647800446
개그,9,0.6599957214461433
살인,6,0.690226415793101
만화,6,0.6251724163691202
교육,5,0.5864243507385254
범죄,4,0.7228424400091171
성장,4,0.6218310594558716
기대,4,0.6172758787870407
여행,4,0.5902815759181976
드라마,4,0.5764449834823608
혼란,3,0.7515273690223694
충격,3,0.7454503774642944
가족,3,0.7242516676584879
경제,3,0.7085603872934977
기쁨,3,0.6357817649841309
사랑,3,0.6325229605038961
갈등,3,0.6102242668469747
방송,3,0.5949756304423014
미술,3,0.5794058243433634
발견,3,0.5569882988929749
정치,3,0.5463166435559591
탐정,2,0.8676031827926636
평등,2,0.628493070602417
후회,2,0.615606814622879
연애,2,0.6080823540687561
꿈,2,0.5932990610599518
열정,2,0.5756126046180725
인형,2,0.5442721247673035
감옥,1,1.0
도시,1,1.0
미스터리,1,1.0
추격,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
폭력,1,0.6928228735923767
학교,1,0.6818978786468506
과학,1,0.6800429821014404
뮤지컬,1,0.653655469417572
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
이별,1,0.6049646139144897
불안,1,0.6040859818458557
의료,1,0.6010368466377258
괴담,1,0.5966172814369202
희망,1,0.596325695514679
수색,1,0.5919314026832581
음모론,1,0.5902177691459656
도둑,1,0.5884345173835754
환경,1,0.5862691402435303
심리,1,0.5809999704360962
가상현실,1,0.5792493224143982
헌신,1,0.5715537071228027
복고,1,0.5676469206809998
의심,1,0.5630502700805664
유령,1,0.5537426471710205
춤,1,0.5334261655807495
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
분노,1,0.527694821357727
판타지,1,0.5272679924964905
음식,1,0.5249561071395874
좀비,1,0.5220737457275391
부도덕,1,0.516659677028656
대화,1,0.5048822164535522
도박,1,0.5036361217498779
동물,1,0.5004690289497375
