Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가발,인형,0.6572422385215759,1
가상,우주,0.619330644607544,1
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,4
가족,가족,1,2
간발,액션,1,1
간신,권력,0.5848585367202759,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,7
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
개그,개그,1,10
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
개혁,정치,0.6942312717437744,1
거만,유쾌,0.5570982694625854,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,4
거짓말,부도덕,0.5334540605545044,30
건설,도시,0.6078121066093445,4
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
결혼,연애,0.6863196492195129,1
경색,불안,0.6127427220344543,1
경악,충격,0.724260687828064,1
계략,군사,0.6058172583580017,1
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,1
고향,시골,0.6128569841384888,14
곡절,이별,0.6060272455215454,2
곤란,상실,0.6153967976570129,2
공약,미래,0.5432408452033997,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
공직,정치,0.6074366569519043,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,4
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
광역,교통,0.554053783416748,1
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,4
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국회의원,시민운동,0.5213994383811951,4
권력,권력,1,3
균형,질서,0.6706463098526001,1
극장가,드라마,0.5290873050689697,3
근거,의심,0.5799501538276672,1
급여,법정,0.5327235460281372,1
긍정,희망,0.608379602432251,3
기대,기대,1,5
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기시감,음모론,0.5551002621650696,1
낙마,상실,0.5203374624252319,2
난관,갈등,0.5635523796081543,1
남매,가족,0.677724301815033,1
남편,가족,0.6233720779418945,9
낭비,혼란,0.5356693863868713,2
내막,충격,0.5473086833953857,1
내면,내면,1,1
넉살,유쾌,0.5196940302848816,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,8
논란,갈등,0.5854588747024536,2
눈길,동정,0.5653472542762756,1
눈매,유쾌,0.5873141884803772,1
뉴스,방송,0.70646071434021,7
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
단언,후회,0.5361717343330383,1
단체장,시민운동,0.5369905233383179,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,2
대여,여행,0.6416856050491333,4
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,2
도깨비,드라마,0.5560027360916138,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,3
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,4
등신,인형,0.5318139791488647,1
딱지,인형,0.5324317216873169,1
땅콩,음식,0.5883418917655945,1
랜드마크,도시,0.5258275270462036,1
리얼리티,코미디,0.6628924608230591,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
명절,음식,0.602050244808197,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,20
목표,성장,0.6552416682243347,2
몸빼,인형,0.526928722858429,1
