Word,Category,Similarity,Frequency
거짓말,부도덕,0.5334540605545044,16
경험,열정,0.6344258189201355,1
공로,헌신,0.6110802292823792,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
극영화,다큐멘터리,0.6800523996353149,1
기대,기대,1,1
남자,사랑,0.5456969141960144,1
노인,가족,0.6170642375946045,2
뉴스,방송,0.70646071434021,2
데뷔,방송,0.5465471744537354,1
도배,폭력,0.5458524823188782,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
마담,탐정,0.5380905270576477,2
모델,교육,0.5252665281295776,1
미스터리,미스터리,1,10
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,3
범람,혼란,0.5484874844551086,1
범죄,범죄,1,1
빌라,정글,0.5136463642120361,6
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
살인,살인,1,2
상황,혼란,0.6442916989326477,1
수사,범죄,0.673683226108551,2
술집,유령,0.5887368321418762,2
스포츠,스포츠,1,1
시작,발견,0.534450113773346,1
아들,가족,0.5667959451675415,1
안내,여행,0.6065822839736938,2
역사,철학,0.6869469285011292,1
연예,방송,0.7187750935554504,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,17
영화감독,다큐멘터리,0.5571942329406738,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,1
외곽,도시,0.6960200667381287,2
의심,의심,1,1
입양,동물,0.6049808263778687,1
장르,음악,0.7329081892967224,3
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,2
즐거움,기쁨,0.6185970902442932,1
집념,열정,0.6621431112289429,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
출연,방송,0.659591019153595,1
충격,충격,1,4
치정,살인,0.6317488551139832,1
코미디,코미디,1,6
탄생,신화,0.5951989889144897,1
플랫폼,가상현실,0.5415536761283875,5
학생,학교,0.7100017070770264,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1

Category,Count,average
방송,6,0.6643561621507009
혼란,5,0.7030511379241944
살인,3,0.7825558185577393
다큐멘터리,3,0.6101685961087545
교육,3,0.5623404582341512
범죄,2,0.8368416130542755
기대,2,0.8124837577342987
드라마,2,0.7893551886081696
의심,2,0.7815251350402832
열정,2,0.6482844650745392
가족,2,0.591930091381073
발견,2,0.5882008671760559
여행,2,0.5826416015625
미스터리,1,1.0
스포츠,1,1.0
충격,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
학교,1,0.7100017070770264
경제,1,0.7089344263076782
평등,1,0.7053220272064209
도시,1,0.6960200667381287
철학,1,0.6869469285011292
컴퓨터,1,0.6325473189353943
기쁨,1,0.6185970902442932
교통,1,0.6121577620506287
헌신,1,0.6110802292823792
환경,1,0.6101574897766113
동물,1,0.6049808263778687
신화,1,0.5951989889144897
유령,1,0.5887368321418762
폭력,1,0.5458524823188782
사랑,1,0.5456969141960144
가상현실,1,0.5415536761283875
탐정,1,0.5380905270576477
액션,1,0.5377380847930908
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
정글,1,0.5136463642120361
