Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가발,인형,0.6572422385215759,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
결제,여행,0.5954683423042297,2
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,1
공포,공포,1,3
공항,교통,0.7404273152351379,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
구간,교통,0.5263970494270325,2
국가,경제,0.7089344263076782,4
굿즈,인형,0.614889919757843,1
극복,고통,0.6304678916931152,2
극쫄,액션,1,1
긍정,희망,0.608379602432251,6
기기,전기,0.6136850118637085,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
꽃길,바다,0.5505982637405396,2
꽃밭,꿈,0.6128173470497131,1
나레이션,드라마,0.5498647689819336,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,2
냄새,음식,0.5817655324935913,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,8
다이빙,스포츠,0.5205369591712952,3
더위,질병,0.5179445147514343,1
데이트,로맨스,0.5355676412582397,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
디마프,드라마,0.6828108429908752,2
라디오,드라마,0.6265520453453064,2
랜드,정글,0.6163651943206787,1
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,3
모습,꿈,0.5368646383285522,3
모임,가족,0.6203815937042236,5
모험,모험,1,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,10
물리,과학,0.7363146543502808,1
발견,발견,1,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
별종,괴물,0.5575920939445496,1
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
볼륨,액션,0.6039969325065613,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,3
사진,미술,0.5546669960021973,1
상반,기대,0.5090402364730835,1
상처,상처,1,1
생각,후회,0.6602693200111389,9
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,5
성장,성장,1,2
성향,심리,0.5809999704360962,2
세상,기쁨,0.6082786321640015,1
