Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,2
감상,음악,0.6411212086677551,1
감지,발견,0.5597200989723206,4
강력,충격,0.5549739599227905,3
개방,교육,0.5870132446289062,2
개편,방송,0.526836633682251,2
거대,괴물,0.5640032887458801,11
거래,도박,0.6013003587722778,1
건설,도시,0.6078121066093445,1
결근,무력감,0.5120329260826111,1
경고,의심,0.5979491472244263,1
과학,과학,1,2
관심,기대,0.6249675154685974,1
교육,교육,1,1
국가,경제,0.7089344263076782,7
궤도,우주,0.5667131543159485,3
극지방,해양,0.5954555869102478,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
네트워크,컴퓨터,0.5800560712814331,2
노력,헌신,0.6555296182632446,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,2
니스,도시,0.5737894177436829,1
니파,정글,0.5756210088729858,1
다큐,다큐멘터리,0.6907773613929749,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
돌발,재난,0.5403636693954468,1
리셋,절망,0.5459359884262085,2
매니아,판타지,0.5267682075500488,1
매칭,연애,0.5104450583457947,2
멘탈,자아,0.5968596339225769,1
멸망,멸망,1,2
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,4
문제,갈등,0.6495088934898376,1
물질,우주,0.6482014656066895,2
미래,미래,1,1
발견,발견,1,12
발사,전투,0.5510220527648926,4
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
배너,만화,0.5816201567649841,1
배신,배신,1,2
배후,음모,0.5052520632743835,1
변방,도시,0.5816757678985596,1
보호,환경,0.6321627497673035,3
복제,동물,0.5838690400123596,2
부대,군대,0.6763806939125061,2
분석,교육,0.5877142548561096,9
불명,의심,0.5136669278144836,1
블랙박스,컴퓨터,0.5284155607223511,3
비약,마법,0.5461600422859192,2
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,14
사람,꿈,0.5610076785087585,4
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
상상,욕망,0.6180667877197266,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,6
샘플,교육,0.5128485560417175,1
